520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11870,28/04/2021,28/02/2021,02/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1279600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11871,28/04/2021,02/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1085700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11872,28/04/2021,03/03/2021,06/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2327700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11873,28/04/2021,07/03/2021,09/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,976600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11874,28/04/2021,25/01/2021,13/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,61184052
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11876,28/04/2021,25/01/2021,13/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,63245691
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11877,28/04/2021,10/03/2021,13/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1196000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11878,28/04/2021,12/03/2021,14/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,938800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11879,28/04/2021,10/03/2021,14/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1890200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11880,28/04/2021,12/03/2021,15/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1099200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11881,28/04/2021,16/03/2021,18/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1838400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11882,28/04/2021,16/03/2021,19/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1412200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11883,28/04/2021,18/03/2021,20/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,763300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11884,28/04/2021,15/03/2021,20/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,8306385
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11885,28/04/2021,14/03/2021,22/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4191497
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11886,28/04/2021,21/03/2021,23/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,830300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11887,28/04/2021,21/03/2021,23/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2270762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11888,28/04/2021,20/03/2021,25/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1809145
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11889,28/04/2021,07/03/2021,27/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,52160221
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11890,28/04/2021,21/03/2021,27/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4977971
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11891,28/04/2021,24/03/2021,28/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2833907
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11892,28/04/2021,26/03/2021,29/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1738000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11893,28/04/2021,22/02/2021,31/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,53336815
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11894,28/04/2021,04/03/2021,31/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,56092264
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11895,28/04/2021,26/03/2021,31/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5134401
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11845,28/04/2021,02/03/2021,04/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2830163
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11846,28/04/2021,28/02/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,12263186
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11847,28/04/2021,01/03/2021,07/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,20824384
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11848,28/04/2021,05/03/2021,07/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3511367
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11849,28/04/2021,07/03/2021,08/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4108264
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11850,28/04/2021,05/03/2021,10/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,17339884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11851,28/04/2021,07/03/2021,10/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6517701
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11852,28/04/2021,08/03/2021,11/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7494535
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11853,28/04/2021,10/03/2021,11/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1537424
