520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38901,19/07/2023,04/07/2023,06/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,30355172
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38911,21/07/2023,05/07/2023,05/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,26897227
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38913,21/07/2023,05/07/2023,05/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5643327
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38915,21/07/2023,07/07/2023,07/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4546170
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38919,21/07/2023,17/07/2023,17/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4098248
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38921,21/07/2023,14/07/2023,14/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1673084
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38922,21/07/2023,17/07/2023,17/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12292385
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38926,21/07/2023,12/07/2023,12/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3882763
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38928,21/07/2023,19/07/2023,19/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,31351328
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39180,27/07/2023,04/07/2023,12/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7822605
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39166,26/07/2023,26/07/2023,26/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3509095
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39167,26/07/2023,26/07/2023,26/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,26897227
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39207,28/07/2023,17/07/2023,24/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5495379
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39502,28/07/2023,28/07/2023,28/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4659668
