520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19955,30/11/2021,26/11/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,79746
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19961,30/11/2021,07/12/2020,16/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,201913
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19962,30/11/2021,07/12/2020,17/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,106458
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20234,30/11/2021,12/12/2020,20/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,29190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20030,30/11/2021,16/12/2020,16/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20034,30/11/2021,22/12/2020,25/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19963,30/11/2021,23/11/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,704423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19956,30/11/2021,15/12/2020,19/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,108150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20036,30/11/2021,12/12/2020,31/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,540750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19958,30/11/2021,20/11/2020,26/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,287272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19960,30/11/2021,18/12/2020,28/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,324450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20212,30/11/2021,13/12/2020,15/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,97800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20225,30/11/2021,25/12/2020,26/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,48900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20240,30/11/2021,12/12/2020,20/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,877765
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20246,30/11/2021,12/12/2020,31/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,29190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20249,30/11/2021,23/11/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,29190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20250,30/11/2021,23/11/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,48900
