R634336,520010066901,01,1,51300,51300
R634336,520010066901,01,1,49700,49700
R634337,520010066901,01,1,51300,51300
R634338,520010066901,01,1,51300,51300
R634338,520010066901,01,1,45100,45100
R634338,520010066901,01,1,52300,52300
R634336,520010066901,02,1,49000,49000
R634336,520010066901,02,1,57000,57000
R634336,520010066901,02,1,44000,44000
R634336,520010066901,02,1,44000,44000
R634337,520010066901,02,1,44000,44000
R634337,520010066901,02,1,44000,44000
R634338,520010066901,02,1,632500,632500
R634338,520010066901,02,1,371900,371900
R634338,520010066901,02,1,21600,21600
R634338,520010066901,02,1,13000,13000
R634338,520010066901,02,1,12500,12500
R634338,520010066901,02,1,30700,30700
R634338,520010066901,02,1,31500,31500
R634338,520010066901,02,1,44000,44000
R634338,520010066901,02,1,57000,57000
R634338,520010066901,02,1,57000,57000
R634338,520010066901,02,1,435900,435900
R634336,520010066901,12,1,822,822
R634336,520010066901,12,2,584,1168
R634336,520010066901,12,10,44,440
R634336,520010066901,12,1,2785,2785
R634336,520010066901,12,15,38,570
R634338,520010066901,12,1,1686,1686
R634338,520010066901,12,1,584,584
R634338,520010066901,12,1,3970,3970
R634338,520010066901,12,1,511,511
R634336,520010066901,08,1,60400,60400
R634336,520010066901,09,2,3500,7000
R634336,520010066901,09,3,2500,7500
R634336,520010066901,09,1,700,700
R634338,520010066901,06,1,93700,93700
R634338,520010066901,09,1,571,571
R634338,520010066901,09,1,3000,3000
R634338,520010066901,09,1,3250,3250
R634338,520010066901,09,2,700,1400
R634338,520010066901,09,1,3200,3200
