520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232151,14/06/2023,10/05/2023,10/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,433800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232143,14/06/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,491618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232136,14/06/2023,23/05/2023,23/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,211020
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232137,14/06/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1004586
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232138,14/06/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,538350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232139,14/06/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,450068
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232140,14/06/2023,11/05/2023,11/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,525900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232141,14/06/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,341618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232142,14/06/2023,23/05/2023,23/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,285030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232144,14/06/2023,31/05/2023,31/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1253322
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232145,14/06/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,450068
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232146,14/06/2023,11/05/2023,11/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,341618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232147,14/06/2023,23/05/2023,23/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,285030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232148,14/06/2023,16/05/2023,16/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,558518
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232149,14/06/2023,23/05/2023,23/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,341618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232150,14/06/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,341618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232152,14/06/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,4008960
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232153,14/06/2023,10/05/2023,10/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1991872
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2232154,14/06/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,437858
