520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706221,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,96115
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706222,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,49719
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706232,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,54472
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706231,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,5150,0,0,39181
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706230,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,20660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706229,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,122713
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706228,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,42773
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706227,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,55895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706226,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,65838
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706225,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,54638
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706224,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,160429
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706223,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,10721,0,0,82512
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706206,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,31601
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706218,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,59647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706217,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,161752
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706216,11/12/2018,01/12/2018,31/12/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,197473
