520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18471,20/10/2021,10/09/2021,10/09/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,52400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18472,20/10/2021,05/10/2021,05/10/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,69700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18473,20/10/2021,05/10/2021,05/10/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,52400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18474,20/10/2021,06/10/2021,06/10/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,26300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18475,20/10/2021,12/10/2021,12/10/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,52400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18477,20/10/2021,08/09/2021,08/09/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18478,20/10/2021,14/09/2021,14/09/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18479,20/10/2021,08/10/2021,08/10/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,51200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18480,20/10/2021,09/10/2021,09/10/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,39616
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18481,20/10/2021,09/10/2021,09/10/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,26300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18482,20/10/2021,11/10/2021,11/10/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19248,31/10/2021,25/10/2021,25/10/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,43740
