520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494175,29/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494174,21/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I493258,31/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I495354,28/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489891,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489892,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489893,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489894,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489896,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489897,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489898,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489899,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489900,04/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489901,04/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489902,04/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489904,04/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489905,04/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489906,04/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489908,03/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489909,03/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489910,03/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489911,03/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489912,03/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489914,03/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489917,03/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489918,03/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489919,03/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489920,02/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489921,02/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489923,02/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489925,02/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489926,02/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489927,02/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I489929,02/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490026,02/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,416400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490027,04/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,416400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490036,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490037,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490038,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490039,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490040,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490041,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490042,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490043,03/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490044,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490045,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I490046,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491608,11/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491609,11/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491610,11/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491611,11/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491612,11/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491613,11/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491614,11/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491615,11/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491616,11/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491617,11/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491618,02/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491619,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491620,02/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491621,10/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491622,10/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491623,10/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491624,10/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491625,10/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491626,10/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491627,10/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491644,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,416400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491649,11/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,416400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491652,14/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,416400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491698,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,16880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491740,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,42012
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491741,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,25423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491742,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,15067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491743,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,26480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491744,10/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,35023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I491745,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,60167
