520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704821,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704811,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704810,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704809,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704834,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704833,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704787,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704798,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704797,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704796,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704784,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704795,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704794,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704808,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704807,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704806,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704805,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704804,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704803,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704785,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704799,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704433,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,45839
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704434,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,72300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704778,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704793,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704792,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704791,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704790,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704789,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704788,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704786,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704436,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,167451
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704430,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1225955
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704780,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704779,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704781,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704429,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,808780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704431,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,808780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704432,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,269600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704437,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,38896
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704438,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,39915
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704463,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1141690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704440,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,40355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704439,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,70648
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704782,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704783,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704777,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704764,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704768,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704770,01/11/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704772,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704775,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704776,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704887,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704888,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704889,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704441,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,42827
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704442,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,546990
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704885,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704886,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704443,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,54605
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704445,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,75656
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704444,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,261769
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704446,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,74280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704884,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704462,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,6353430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704447,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,206602
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704468,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,332865
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704881,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704882,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704883,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704868,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704879,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704869,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704871,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704878,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,82400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704880,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704464,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2447071
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704466,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,4724782
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704465,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2621908
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704449,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,65056
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704828,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704865,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704867,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704323,29/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,967000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704467,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2712913
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704450,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,46490
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704448,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,902203
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704451,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,464861
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704854,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704857,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704858,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704859,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704860,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704861,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704862,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704452,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,641125
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704856,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704470,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,645280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704324,29/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1422100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704849,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704851,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704852,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704853,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704855,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704848,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704850,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704453,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,45004
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704454,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,270037
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704455,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,158101
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704435,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,43109
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704469,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,3714562
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704847,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704458,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,44501
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704457,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,46412
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704456,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,861808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704459,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,41702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704846,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704461,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,137745
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704460,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,47388
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704428,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,571667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704481,30/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,296100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704760,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,108424
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704761,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,190698
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704937,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,6630363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704911,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704916,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,411775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704919,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,411775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704920,31/10/2018,01/10/2018,31/10/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,411775
