520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11440,22/04/2021,27/01/2021,01/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3052460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11441,22/04/2021,14/01/2021,01/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,42130323
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11442,22/04/2021,30/01/2021,02/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2793384
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11443,22/04/2021,01/01/2021,04/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,34460453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11444,22/04/2021,02/02/2021,05/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1386100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11445,22/04/2021,29/01/2021,10/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,14906337
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11446,22/04/2021,07/02/2021,11/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3224200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11447,22/04/2021,10/02/2021,12/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1122400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11448,22/04/2021,11/02/2021,15/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3166378
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11449,22/04/2021,11/02/2021,15/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1837200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11450,22/04/2021,15/02/2021,16/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2192195
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11451,22/04/2021,14/02/2021,18/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3135905
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11452,22/04/2021,27/01/2021,23/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,34688599
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11453,22/04/2021,22/02/2021,26/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3372083
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11454,22/04/2021,23/02/2021,26/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1555000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11455,22/04/2021,31/12/2020,28/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,75766491
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11456,22/04/2021,24/02/2021,28/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1983000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11471,22/04/2021,22/02/2021,23/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,32041007
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11457,22/04/2021,30/01/2021,03/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5793264
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11458,22/04/2021,03/02/2021,04/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3050904
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11459,22/04/2021,07/02/2021,08/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1635396
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11460,22/04/2021,08/02/2021,09/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7242587
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11461,22/04/2021,08/02/2021,10/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5169855
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11462,22/04/2021,01/02/2021,11/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,31543877
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11463,22/04/2021,12/02/2021,16/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,11836867
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11464,22/04/2021,18/02/2021,20/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2630720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11465,22/04/2021,22/02/2021,22/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,622658
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11467,22/04/2021,24/02/2021,28/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5066016
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11466,22/04/2021,23/02/2021,25/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5884277
