520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636970,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,66509567
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636949,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,11419788
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636963,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,14758310
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636952,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,4049275
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636950,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1698488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636951,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,64236685
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636971,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,66285013
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636972,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,17559346
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636956,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,4914967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636953,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1540397
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636954,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1970630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636959,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3494888
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636957,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,7101301
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636958,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1205760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636961,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1161637
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636973,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,7116534
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636974,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,5388868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636978,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,11485824
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636964,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1327704
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636955,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2037610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636976,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,12596575
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636977,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,8041283
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636965,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2640163
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636969,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,668819
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636967,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,7589190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636979,25/06/2018,01/04/2018,30/05/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,5800417
