520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22058,23/02/2022,08/01/2022,08/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,553674
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21925,17/02/2022,01/01/2022,02/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,652570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21926,17/02/2022,08/01/2022,08/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,200810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21927,17/02/2022,08/01/2022,08/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,63681
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21928,17/02/2022,03/01/2022,03/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,48944
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21929,17/02/2022,08/01/2022,08/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,50706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21930,17/02/2022,11/01/2022,11/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,64169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21931,17/02/2022,11/01/2022,11/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,83268
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21932,17/02/2022,12/01/2022,12/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,53868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21933,17/02/2022,12/01/2022,12/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,58657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21934,17/02/2022,12/01/2022,12/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,57754
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21935,17/02/2022,13/01/2022,13/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21936,17/02/2022,13/01/2022,13/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21937,17/02/2022,13/01/2022,13/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21938,17/02/2022,13/01/2022,13/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,48634
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21939,17/02/2022,15/01/2022,15/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21940,17/02/2022,15/01/2022,15/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,50706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21941,17/02/2022,15/01/2022,15/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21942,17/02/2022,18/01/2022,18/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21943,17/02/2022,23/01/2022,23/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,49825
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21944,17/02/2022,28/01/2022,28/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,156517
