R330510,520010066901,01,1,13619,13619
R330510,520010066901,01,1,8543,8543
R332313,520010066901,01,1,13619,13619
R334031,520010066901,01,1,13619,13619
R334077,520010066901,01,1,12156,12156
R334078,520010066901,01,1,12156,12156
R334311,520010066901,01,1,13619,13619
R344406,520010066901,01,1,13619,13619
R344409,520010066901,01,1,13619,13619
R344413,520010066901,01,1,13619,13619
R348501,520010066901,01,1,13619,13619
R348501,520010066901,01,1,9600,9600
R329474,520010066901,02,1,9905,9905
R329474,520010066901,02,1,19022,19022
R329474,520010066901,02,1,14295,14295
R329474,520010066901,02,1,9342,9342
R329474,520010066901,02,1,15645,15645
R329474,520010066901,02,1,10468,10468
R329476,520010066901,02,1,5853,5853
R329476,520010066901,02,1,2814,2814
R329476,520010066901,02,1,9905,9905
R329476,520010066901,02,1,19022,19022
R329476,520010066901,02,1,14295,14295
R329476,520010066901,02,1,9342,9342
R329476,520010066901,02,1,15645,15645
R329476,520010066901,02,1,10468,10468
R329478,520010066901,02,1,19022,19022
R329478,520010066901,02,1,9342,9342
R329478,520010066901,02,1,15645,15645
R329478,520010066901,02,1,10468,10468
R330789,520010066901,02,1,5853,5853
R330789,520010066901,02,1,2814,2814
R330789,520010066901,02,1,9905,9905
R330789,520010066901,02,1,14295,14295
R330792,520010066901,02,1,30503,30503
R331687,520010066901,05,1,10468,10468
R331690,520010066901,05,1,10468,10468
R332036,520010066901,05,1,10468,10468
R332984,520010066901,02,1,9905,9905
R332984,520010066901,02,1,2814,2814
R332984,520010066901,02,1,5853,5853
R332984,520010066901,02,1,19022,19022
R332984,520010066901,02,1,9342,9342
R332984,520010066901,02,1,15645,15645
R332984,520010066901,02,1,10468,10468
R332985,520010066901,02,1,30503,30503
R336846,520010066901,02,1,30503,30503
R334031,520010066901,05,1,4142,4142
R336004,520010066901,05,1,3342,3342
R335264,520010066901,02,1,9342,9342
R335264,520010066901,02,1,19022,19022
R335264,520010066901,02,1,15645,15645
R335264,520010066901,02,1,10468,10468
R335264,520010066901,02,1,9905,9905
R335264,520010066901,02,1,14295,14295
