FE40192,520010066901,01,1,73700,73700
FE40192,520010066901,01,1,64600,64600
FE40192,520010066901,01,1,75200,75200
FE40192,520010066901,01,1,71300,71300
FE40192,520010066901,01,1,71300,71300
FE40192,520010066901,02,1,61400,61400
FE40192,520010066901,02,1,7400,7400
FE40192,520010066901,02,1,89700,89700
FE40192,520010066901,02,1,149400,149400
FE40192,520010066901,02,1,149400,149400
FE40192,520010066901,02,1,19800,19800
FE40192,520010066901,02,1,19800,19800
FE40192,520010066901,02,1,81800,81800
FE40192,520010066901,02,1,193600,193600
FE40192,520010066901,02,1,18600,18600
FE40192,520010066901,02,1,31000,31000
FE40192,520010066901,02,1,17900,17900
FE40192,520010066901,02,1,14900,14900
FE40192,520010066901,02,1,18600,18600
FE40192,520010066901,02,1,44000,44000
FE40192,520010066901,02,1,45100,45100
FE40192,520010066901,12,1,336,336
FE40192,520010066901,12,8,1663,13304
FE40192,520010066901,12,1,360,360
FE40192,520010066901,12,2,3469,6938
FE40192,520010066901,12,16,3960,63360
FE40192,520010066901,12,10,4600,46000
FE40192,520010066901,12,4,1233,4932
FE40192,520010066901,12,2,392,784
FE40192,520010066901,12,5,896,4480
FE40192,520010066901,13,2,1835,3670
FE40192,520010066901,06,2,308600,617200
FE40192,520010066901,09,16,1535,24560
FE40192,520010066901,09,1,5622,5622
FE40192,520010066901,09,1,7271,7271
FE40192,520010066901,09,1,3335,3335
FE40192,520010066901,09,1,3223,3223
