520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11209,20/04/2021,03/01/2021,14/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,8877200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11188,20/04/2021,31/12/2020,04/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2673684
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11189,20/04/2021,01/01/2021,04/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1818228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11190,20/04/2021,01/01/2021,04/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1274220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11197,20/04/2021,02/01/2021,08/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5765426
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11214,20/04/2021,10/01/2021,19/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6798113
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11170,20/04/2021,16/01/2021,27/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,15620077
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11173,20/04/2021,19/01/2021,21/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2072916
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11172,20/04/2021,08/01/2021,19/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9962000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11208,20/04/2021,05/01/2021,14/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,15308401
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11217,20/04/2021,10/01/2021,20/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5791006
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11250,21/04/2021,02/01/2021,02/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,57235
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11254,21/04/2021,04/01/2021,04/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,95777
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11253,21/04/2021,04/01/2021,04/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11251,21/04/2021,04/01/2021,04/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47818
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11169,20/04/2021,03/01/2021,05/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2137475
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11256,21/04/2021,11/01/2021,11/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45890
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11257,21/04/2021,12/01/2021,12/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47262
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11258,21/04/2021,13/01/2021,13/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11259,21/04/2021,16/01/2021,16/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47366
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11260,21/04/2021,20/01/2021,20/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,782726
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11261,21/04/2021,20/01/2021,21/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1521886
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11263,21/04/2021,21/01/2021,21/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11340,21/04/2021,24/01/2021,25/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,799886
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11168,20/04/2021,06/01/2021,13/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,454263,0,0,5727393
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11264,21/04/2021,22/01/2021,22/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,52304
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11262,21/04/2021,23/01/2021,25/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1403556
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11265,21/04/2021,24/01/2021,24/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,148549
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11266,21/04/2021,26/01/2021,26/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,165320
