520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE542,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,152608
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE543,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,136058
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE544,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,259503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE546,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,58352
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE545,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,96801
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE547,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,133559
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE548,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,182719
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE110,13/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,9879025
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE549,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,188598
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE581,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,186173
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE550,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,128564
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE207,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2280729
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE213,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1634733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE214,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4425664
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE289,20/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4953503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE742,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1485839
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE551,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,47169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE337,26/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,652942
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE338,26/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,590134
