R631231,520010066901,01,1,15500,15500
R631231,520010066901,02,1,25800,25800
R631231,520010066901,02,1,25800,25800
R631231,520010066901,02,1,25800,25800
R631231,520010066901,02,1,25800,25800
R631231,520010066901,02,1,25800,25800
R631231,520010066901,02,1,25800,25800
R631231,520010066901,02,1,49100,49100
R631231,520010066901,02,1,49100,49100
R631231,520010066901,02,1,13800,13800
R631231,520010066901,02,1,13800,13800
R631231,520010066901,02,1,13800,13800
R631231,520010066901,02,1,13800,13800
R631231,520010066901,02,1,13800,13800
R631231,520010066901,02,1,4600,4600
R631231,520010066901,02,1,4600,4600
R631231,520010066901,02,1,4600,4600
R631231,520010066901,02,1,4600,4600
R631231,520010066901,02,1,4600,4600
R631231,520010066901,02,1,3900,3900
R631231,520010066901,02,1,3900,3900
R631231,520010066901,02,1,3900,3900
R631231,520010066901,02,1,3900,3900
R631231,520010066901,02,1,3900,3900
R631231,520010066901,02,1,10500,10500
R631231,520010066901,02,1,10500,10500
R631231,520010066901,02,1,10500,10500
R631231,520010066901,02,1,10500,10500
R631231,520010066901,02,1,7500,7500
R631231,520010066901,02,1,7500,7500
R631231,520010066901,02,1,7500,7500
R631231,520010066901,02,1,26000,26000
R631231,520010066901,02,1,3600,3600
R631231,520010066901,02,1,9300,9300
R631231,520010066901,02,1,9400,9400
R631231,520010066901,02,1,9400,9400
R631231,520010066901,02,1,11700,11700
R631231,520010066901,02,1,11700,11700
R631231,520010066901,02,1,9900,9900
R631231,520010066901,02,1,24400,24400
R631231,520010066901,02,1,30000,30000
R631231,520010066901,02,1,19200,19200
R631231,520010066901,02,1,23600,23600
R631231,520010066901,02,1,23600,23600
R631231,520010066901,02,1,23600,23600
R631231,520010066901,02,1,38200,38200
R631231,520010066901,02,1,38200,38200
R631231,520010066901,02,1,57900,57900
R631231,520010066901,02,1,57900,57900
R631231,520010066901,02,1,57900,57900
R631231,520010066901,02,1,57900,57900
R631231,520010066901,02,1,57900,57900
R631231,520010066901,02,1,57900,57900
R631231,520010066901,02,1,126200,126200
R631231,520010066901,02,1,32200,32200
R631231,520010066901,02,1,3500,3500
R631231,520010066901,02,1,3500,3500
R631231,520010066901,02,1,3500,3500
R631231,520010066901,02,1,3500,3500
R631231,520010066901,02,1,3500,3500
R631231,520010066901,02,1,3500,3500
R631231,520010066901,02,1,3500,3500
R631231,520010066901,02,1,3500,3500
R631231,520010066901,02,1,3500,3500
R631231,520010066901,02,1,3500,3500
R631231,520010066901,02,1,206900,206900
R631231,520010066901,02,1,97500,97500
R631231,520010066901,02,1,29050,29050
R631231,520010066901,02,1,5616000,5616000
R631231,520010066901,02,1,1296000,1296000
R631231,520010066901,12,46500,17,790500
R631231,520010066901,13,2,6205,12410
R631231,520010066901,13,5,500,2500
R631231,520010066901,12,1,4300,4300
R631231,520010066901,12,56,550,30800
R631231,520010066901,12,6,300,1800
R631231,520010066901,12,1,1000,1000
R631231,520010066901,13,6,350,2100
R631231,520010066901,12,2,23000,46000
R631231,520010066901,12,6,200,1200
R631231,520010066901,12,2,10300,20600
R631231,520010066901,12,12,3500,42000
R631231,520010066901,12,6,380,2280
R631231,520010066901,12,27,1200,32400
R631231,520010066901,12,8,600,4800
R631231,520010066901,12,12,500,6000
R631231,520010066901,12,6,72500,435000
R631231,520010066901,12,2,3000,6000
R631231,520010066901,12,1,1700,1700
R631231,520010066901,13,6,2100,12600
R631231,520010066901,12,1,2300,2300
R631231,520010066901,12,1,28600,28600
R631231,520010066901,13,1,1798360,1798360
R631231,520010066901,09,1,45000,45000
R631231,520010066901,09,1,10700,10700
R631231,520010066901,09,1,8500,8500
R631231,520010066901,09,4,4700,18800
R631231,520010066901,09,2,4500,9000
R631231,520010066901,09,32,700,22400
R631231,520010066901,09,2,4900,9800
R631231,520010066901,09,2,2800,5600
R631231,520010066901,06,6,678700,4072200
R631231,520010066901,09,2,2500,5000
R631231,520010066901,09,3,37500,112500
R631231,520010066901,14,2,45000,90000
R631231,520010066901,09,1,3540341,3540341
