520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40045,23/08/2023,07/07/2023,07/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,41638922
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39952,19/08/2023,28/07/2023,01/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4501865
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40050,23/08/2023,14/07/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,27379536
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40052,23/08/2023,21/07/2023,11/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,21548758
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39951,19/08/2023,25/07/2023,01/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,8236347
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39953,19/08/2023,28/07/2023,06/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,13014263
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39954,19/08/2023,29/07/2023,02/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5357061
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39956,19/08/2023,31/07/2023,14/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,25057893
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39955,19/08/2023,31/07/2023,01/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2593280
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39898,18/08/2023,02/08/2023,02/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4205464
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40017,22/08/2023,01/08/2023,01/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,105057
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39957,19/08/2023,01/08/2023,05/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3479893
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40014,22/08/2023,01/08/2023,01/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1362661
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39900,18/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1267435
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39903,18/08/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,500714
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39553,08/08/2023,02/08/2023,02/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,120000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39554,08/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40021,22/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,650163
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39555,08/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39556,08/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39558,08/08/2023,02/08/2023,02/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,120000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39559,08/08/2023,01/08/2023,01/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,263646
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39560,08/08/2023,01/08/2023,01/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,152290
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39561,08/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,263646
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39562,08/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39563,08/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40020,22/08/2023,01/08/2023,01/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,295583
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40019,22/08/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,268381
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39564,08/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39565,08/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39566,08/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,64000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39567,08/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,176637
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39571,08/08/2023,02/08/2023,02/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,120000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39573,08/08/2023,01/08/2023,01/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,263646
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39574,08/08/2023,02/08/2023,02/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,158340
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40018,22/08/2023,05/08/2023,05/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,92621
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39575,08/08/2023,01/08/2023,01/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,152290
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40411,31/08/2023,08/08/2023,11/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4424163
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39577,09/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39579,09/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39580,09/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39581,09/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39582,09/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39583,09/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40412,31/08/2023,09/08/2023,13/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5796839
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39585,09/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39586,09/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39588,09/08/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39589,09/08/2023,03/08/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39590,09/08/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39591,09/08/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39592,09/08/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39593,09/08/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39594,09/08/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39595,09/08/2023,05/08/2023,05/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39596,09/08/2023,05/08/2023,05/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39597,09/08/2023,05/08/2023,05/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39598,09/08/2023,05/08/2023,05/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39599,09/08/2023,05/08/2023,05/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39600,09/08/2023,05/08/2023,05/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39601,09/08/2023,05/08/2023,05/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39602,09/08/2023,05/08/2023,05/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39603,09/08/2023,05/08/2023,05/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39605,09/08/2023,02/08/2023,02/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,4100,0,0,115900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40016,22/08/2023,08/08/2023,08/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,696517
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39961,19/08/2023,04/08/2023,10/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12453552
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39967,19/08/2023,07/08/2023,10/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1844898
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39964,19/08/2023,06/08/2023,09/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2547994
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39963,19/08/2023,05/08/2023,10/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6200306
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39966,19/08/2023,07/08/2023,15/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,8774783
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40462,31/08/2023,03/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,36451117
