I909790,520010066901,01,1,10800000,10800000
I909551,520010066901,09,1,84300,84300
I909554,520010066901,09,1,176000,176000
I909556,520010066901,09,1,69000,69000
I909558,520010066901,09,1,240000,240000
I909560,520010066901,09,1,200000,200000
I909561,520010066901,09,1,376300,376300
I909567,520010066901,09,1,117000,117000
I909569,520010066901,09,1,1560000,1560000
I909571,520010066901,09,1,181000,181000
I909572,520010066901,09,1,147000,147000
I909639,520010066901,09,1,858600,858600
I910157,520010066901,09,1,214114,214114
