R433623,520010066901,01,1,42310,42310
R433623,520010066901,01,1,43170,43170
R433623,520010066901,01,1,43170,43170
R433623,520010066901,01,1,43170,43170
R433623,520010066901,01,1,39200,39200
R433623,520010066901,02,1,11380,11380
R433623,520010066901,02,1,17830,17830
R433623,520010066901,02,1,17830,17830
R433623,520010066901,02,1,36300,36300
R433623,520010066901,02,1,36300,36300
R433623,520010066901,02,1,10310,10310
R433623,520010066901,02,1,8590,8590
R433623,520010066901,02,1,51550,51550
R433623,520010066901,02,1,271270,271270
R433623,520010066901,12,12,500,6000
R433623,520010066901,12,1,16800,16800
R433623,520010066901,12,17,600,10200
R433623,520010066901,12,23,3920,90160
R433623,520010066901,12,13,1130,14690
R433623,520010066901,12,1,1000,1000
R433623,520010066901,12,13,120,1560
R433623,520010066901,12,3,600,1800
R433623,520010066901,12,4,2400,9600
R433623,520010066901,12,3,620,1860
R433623,520010066901,12,6,120,720
R433623,520010066901,12,1,10800,10800
R433623,520010066901,12,8,3730,29840
R433623,520010066901,12,2,1240,2480
R433623,520010066901,06,5,236910,1184550
R433623,520010066901,09,2,2200,4400
R433623,520010066901,09,1,2200,2200
R433623,520010066901,09,4,3000,12000
R433623,520010066901,09,26,700,18200
R433623,520010066901,09,3,2800,8400
R433623,520010066901,09,1,300,300
R433623,520010066901,09,1,3250,3250
