FE5602,520010066901,01,1,17395,17395
FE5601,520010066901,01,1,17395,17395
FE5539,520010066901,01,1,12257,12257
FE5543,520010066901,01,1,40000,40000
FE5540,520010066901,01,1,12257,12257
FE5541,520010066901,01,1,12257,12257
FE5542,520010066901,01,1,12257,12257
FE5544,520010066901,01,1,12257,12257
FE5545,520010066901,01,1,12257,12257
FE5602,520010066901,12,42,50,2100
FE5602,520010066901,12,15,310,4650
FE5602,520010066901,12,1,440,440
FE5602,520010066901,12,14,140,1960
FE5601,520010066901,12,1,1040,1040
FE5601,520010066901,12,9,40,360
FE5601,520010066901,12,1,4360,4360
FE5539,520010066901,12,240,140,33600
FE5539,520010066901,12,360,140,50400
FE5543,520010066901,13,3,50280,150840
FE5543,520010066901,13,2,41617,83234
FE5541,520010066901,12,40,50,2000
FE5541,520010066901,12,40,1300,52000
FE5541,520010066901,12,30,120,3600
FE5542,520010066901,12,20,140,2800
FE5544,520010066901,12,120,140,16800
FE5544,520010066901,12,120,50,6000
FE5544,520010066901,12,120,140,16800
FE5544,520010066901,12,120,3650,438000
FE5544,520010066901,12,120,580,69600
FE5544,520010066901,12,120,650,78000
FE5545,520010066901,12,120,60,7200
FE5545,520010066901,12,240,140,33600
FE5545,520010066901,12,120,280,33600
FE5545,520010066901,12,120,3650,438000
FE5545,520010066901,12,120,50,6000
FE5545,520010066901,12,120,580,69600
FE5545,520010066901,12,16,33514,536224
FE5545,520010066901,12,4,21042,84168
FE5545,520010066901,12,240,505,121200
FE5602,520010066901,09,1,690,690
FE5601,520010066901,09,1,3690,3690
FE5601,520010066901,09,1,3460,3460
FE5601,520010066901,09,1,810,810
FE5545,520010066901,09,400,1040,416000
FE5545,520010066901,09,100,1000,100000
FE5545,520010066901,09,100,1000,100000
