FE42704,520010066901,01,1,73700,73700
FE42704,520010066901,01,1,64600,64600
FE42704,520010066901,01,1,75200,75200
FE42579,520010066901,01,1,73700,73700
FE42579,520010066901,01,1,64600,64600
FE42579,520010066901,01,1,75200,75200
FE42579,520010066901,01,1,31400,31400
FE42356,520010066901,01,1,73700,73700
FE42704,520010066901,03,1,28800,28800
FE42704,520010066901,02,1,18600,18600
FE42704,520010066901,02,1,31000,31000
FE42704,520010066901,02,1,31000,31000
FE42704,520010066901,02,1,89700,89700
FE42579,520010066901,02,1,856800,856800
FE42579,520010066901,02,1,290300,290300
FE42579,520010066901,02,1,45100,45100
FE42579,520010066901,02,1,52600,52600
FE42579,520010066901,02,1,32500,32500
FE42579,520010066901,02,1,36600,36600
FE42579,520010066901,02,1,12300,12300
FE42579,520010066901,02,1,95600,95600
FE42579,520010066901,02,1,61400,61400
FE42579,520010066901,02,1,32500,32500
FE42579,520010066901,02,1,16800,16800
FE42579,520010066901,02,1,22800,22800
FE42579,520010066901,02,1,17900,17900
FE42579,520010066901,02,1,14200,14200
FE42579,520010066901,02,1,22100,22100
FE42579,520010066901,02,1,19800,19800
FE42579,520010066901,02,1,24300,24300
FE42579,520010066901,02,1,44500,44500
FE42579,520010066901,02,1,44000,44000
FE42579,520010066901,02,1,18600,18600
FE42579,520010066901,02,1,31000,31000
FE42579,520010066901,02,1,9400,9400
FE42579,520010066901,02,1,89700,89700
FE42704,520010066901,12,1,4125,4125
FE42704,520010066901,12,4,3960,15840
FE42704,520010066901,12,1,3191,3191
FE42704,520010066901,12,6,2684,16104
FE42704,520010066901,12,1,12651,12651
FE42579,520010066901,13,1,87138,87138
FE42579,520010066901,13,1,4147,4147
FE42579,520010066901,12,1,289,289
FE42579,520010066901,12,2,4761,9522
FE42579,520010066901,13,1,152834,152834
FE42579,520010066901,12,1,656,656
FE42579,520010066901,12,1,1520,1520
FE42579,520010066901,12,1,3465,3465
FE42579,520010066901,12,16,3222,51552
FE42579,520010066901,13,1,1651,1651
FE42356,520010066901,12,3,3960,11880
FE42356,520010066901,12,2,4125,8250
FE42356,520010066901,12,1,1127,1127
FE42356,520010066901,12,1,3465,3465
FE42356,520010066901,12,1,4441,4441
FE42704,520010066901,09,1,2541,2541
FE42704,520010066901,09,7,1535,10745
FE42704,520010066901,09,1,12449,12449
FE42704,520010066901,06,1,134500,134500
FE42704,520010066901,06,1,308600,308600
FE42704,520010066901,09,1,5438,5438
FE42704,520010066901,09,1,7271,7271
FE42704,520010066901,09,1,2422,2422
FE42704,520010066901,09,1,2779,2779
FE42704,520010066901,09,1,3335,3335
FE42704,520010066901,09,2,2977,5954
FE42579,520010066901,06,1,308600,308600
FE42579,520010066901,09,1,4180,4180
FE42356,520010066901,09,3,1535,4605
FE42356,520010066901,09,1,5622,5622
FE42356,520010066901,09,1,3223,3223
