R704392,520010066901,01,1,51300,51300
R704394,520010066901,01,1,51300,51300
R704393,520010066901,01,1,51300,51300
R704392,520010066901,03,1,13000,13000
R704392,520010066901,12,1,389540,389540
R704392,520010066901,12,1,3300,3300
R704394,520010066901,13,1,30135,30135
R704394,520010066901,12,1,948,948
R704393,520010066901,12,15,38,570
R704393,520010066901,12,1,888,888
R704393,520010066901,12,15,252,3780
R704393,520010066901,12,1,4470,4470
R704393,520010066901,12,1,1686,1686
R704393,520010066901,12,1,2785,2785
R704393,520010066901,12,1,584,584
R704392,520010066901,09,1,700,700
R704394,520010066901,09,1,600,600
R704393,520010066901,09,2,700,1400
R704393,520010066901,09,1,600,600
