520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530685,06/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599436,13/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,65500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I614039,02/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599456,27/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,105700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599457,27/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,105700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I614201,01/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,63900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599523,22/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,85800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599452,27/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599516,20/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,105700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599504,15/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,55800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599417,15/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,9100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599439,19/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599520,27/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,258200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599524,22/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,85800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599519,21/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,90900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599487,11/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599731,13/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I614261,22/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,39600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599433,11/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,44200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599442,20/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,45900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599492,21/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599538,01/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I599435,13/03/2019,01/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,55800
