FE3763,520010066901,01,1,46000,46000
FE3496,520010066901,01,1,40500,40500
FE3765,520010066901,01,1,46000,46000
FE3764,520010066901,01,1,46000,46000
FE3764,520010066901,01,1,40500,40500
FE3462,520010066901,01,1,40500,40500
FE3463,520010066901,01,1,40500,40500
FE3769,520010066901,01,1,46000,46000
FE3769,520010066901,01,1,40500,40500
FE3769,520010066901,01,1,44500,44500
FE3769,520010066901,01,1,40500,40500
FE3769,520010066901,01,1,46900,46900
FE3772,520010066901,01,1,40500,40500
FE3785,520010066901,01,1,46000,46000
FE3785,520010066901,01,1,40500,40500
FE3785,520010066901,01,1,46900,46900
FE3789,520010066901,01,1,46000,46000
FE3789,520010066901,01,1,40500,40500
FE3789,520010066901,01,1,46900,46900
FE3768,520010066901,01,1,40500,40500
FE3768,520010066901,01,1,46900,46900
FE3767,520010066901,01,1,19200,19200
FE3821,520010066901,01,1,46000,46000
FE3821,520010066901,01,1,46900,46900
FE3821,520010066901,01,1,46900,46900
FE3821,520010066901,01,1,19700,19700
FE3821,520010066901,01,1,19700,19700
FE3821,520010066901,01,1,19700,19700
FE3786,520010066901,01,1,40500,40500
FE3497,520010066901,01,1,40500,40500
FE3787,520010066901,01,1,40500,40500
FE3790,520010066901,01,1,46000,46000
FE3790,520010066901,01,1,40500,40500
FE3790,520010066901,01,1,46900,46900
FE3790,520010066901,01,1,46900,46900
FE3790,520010066901,01,1,46900,46900
FE3790,520010066901,01,1,46900,46900
FE3790,520010066901,01,1,19700,19700
FE3790,520010066901,01,1,19700,19700
FE3791,520010066901,01,1,40500,40500
FE3791,520010066901,01,1,46000,46000
FE3791,520010066901,01,1,46900,46900
FE3791,520010066901,01,1,46900,46900
FE3791,520010066901,01,1,46900,46900
FE3791,520010066901,01,1,46900,46900
FE3791,520010066901,01,1,46900,46900
FE3822,520010066901,01,1,46000,46000
FE3822,520010066901,01,1,44500,44500
FE3822,520010066901,01,1,44500,44500
FE3822,520010066901,01,1,44500,44500
FE3822,520010066901,01,1,46900,46900
FE3822,520010066901,01,1,46900,46900
FE3822,520010066901,01,1,19700,19700
FE3822,520010066901,01,1,19700,19700
FE3806,520010066901,01,1,46900,46900
FE3806,520010066901,01,1,46000,46000
FE3806,520010066901,01,1,40500,40500
FE3802,520010066901,01,1,46000,46000
FE3802,520010066901,01,1,40500,40500
FE3801,520010066901,01,1,40500,40500
FE3823,520010066901,01,1,46000,46000
FE3823,520010066901,01,1,44500,44500
FE3823,520010066901,01,1,46900,46900
FE3823,520010066901,01,1,19700,19700
FE3823,520010066901,01,1,19700,19700
FE3824,520010066901,01,1,19700,19700
FE3824,520010066901,01,1,19700,19700
FE3824,520010066901,01,1,19700,19700
FE3824,520010066901,01,1,19700,19700
FE3824,520010066901,01,1,44500,44500
FE3824,520010066901,01,1,46000,46000
FE3824,520010066901,01,1,44500,44500
FE3824,520010066901,01,1,44500,44500
FE3824,520010066901,01,1,46900,46900
FE3824,520010066901,01,1,46900,46900
FE3847,520010066901,01,1,19200,19200
FE3847,520010066901,01,1,44500,44500
FE3847,520010066901,01,1,46900,46900
FE3851,520010066901,01,1,46000,46000
FE3851,520010066901,01,1,40500,40500
FE3851,520010066901,01,1,46900,46900
FE3844,520010066901,01,1,44500,44500
FE3844,520010066901,01,1,44500,44500
FE3844,520010066901,01,1,44500,44500
FE3844,520010066901,01,1,44500,44500
FE3844,520010066901,01,1,44500,44500
FE3844,520010066901,01,1,44500,44500
FE3844,520010066901,01,1,19700,19700
FE3844,520010066901,01,1,19700,19700
FE3844,520010066901,01,1,19200,19200
FE3845,520010066901,01,1,46000,46000
FE3845,520010066901,01,1,44500,44500
FE3845,520010066901,01,1,46900,46900
FE3845,520010066901,01,1,46900,46900
FE3845,520010066901,01,1,46900,46900
FE3845,520010066901,01,1,46900,46900
FE3845,520010066901,01,1,46900,46900
FE3845,520010066901,01,1,46900,46900
FE3845,520010066901,01,1,46900,46900
FE3845,520010066901,01,1,46900,46900
FE3845,520010066901,01,1,46900,46900
FE3845,520010066901,01,1,46900,46900
FE3845,520010066901,01,1,19700,19700
FE3845,520010066901,01,1,19700,19700
FE3845,520010066901,01,1,19700,19700
FE3845,520010066901,01,1,19700,19700
FE3845,520010066901,01,1,19700,19700
FE3845,520010066901,01,1,19700,19700
FE3845,520010066901,01,1,19700,19700
FE3846,520010066901,01,1,40500,40500
FE3846,520010066901,01,1,19200,19200
FE3852,520010066901,01,1,40500,40500
FE3763,520010066901,02,1,19400,19400
FE3763,520010066901,02,1,39400,39400
FE3763,520010066901,02,1,12400,12400
FE3763,520010066901,02,1,11200,11200
FE3763,520010066901,02,1,11200,11200
FE3763,520010066901,02,1,9300,9300
FE3763,520010066901,02,1,181300,181300
FE3763,520010066901,02,1,1040800,1040800
FE3763,520010066901,02,1,3200,3200
FE3763,520010066901,02,1,18000,18000
FE3496,520010066901,04,1,1273800,1273800
FE3496,520010066901,04,1,194550,194550
FE3764,520010066901,02,1,19400,19400
FE3764,520010066901,02,1,28300,28300
FE3764,520010066901,02,1,27500,27500
FE3764,520010066901,02,1,11200,11200
FE3764,520010066901,02,1,11600,11600
FE3764,520010066901,02,1,44000,44000
FE3769,520010066901,02,1,181300,181300
FE3769,520010066901,02,1,95900,95900
FE3769,520010066901,02,1,12400,12400
FE3769,520010066901,02,1,19400,19400
FE3769,520010066901,02,1,19400,19400
FE3769,520010066901,02,1,37800,37800
FE3769,520010066901,02,1,10000,10000
FE3769,520010066901,02,1,39400,39400
FE3772,520010066901,04,1,704700,704700
FE3772,520010066901,05,1,3100,3100
FE3772,520010066901,05,1,3100,3100
FE3772,520010066901,03,1,18000,18000
FE3772,520010066901,02,1,27900,27900
FE3772,520010066901,02,1,21000,21000
FE3785,520010066901,02,1,67000,67000
FE3785,520010066901,02,1,10000,10000
FE3785,520010066901,02,1,19400,19400
FE3785,520010066901,02,1,61400,61400
FE3785,520010066901,02,1,12400,12400
FE3785,520010066901,02,1,42700,42700
FE3789,520010066901,02,1,95900,95900
FE3789,520010066901,02,1,61400,61400
FE3789,520010066901,02,1,94000,94000
FE3789,520010066901,02,1,19400,19400
FE3789,520010066901,02,1,12400,12400
FE3771,520010066901,04,1,563800,563800
FE3771,520010066901,02,1,19400,19400
FE3771,520010066901,02,1,84300,84300
FE3771,520010066901,02,1,67000,67000
FE3771,520010066901,02,1,11600,11600
FE3771,520010066901,02,1,12400,12400
FE3771,520010066901,02,1,61400,61400
FE3768,520010066901,04,1,704700,704700
FE3768,520010066901,02,1,348300,348300
FE3768,520010066901,02,1,21000,21000
FE3768,520010066901,02,1,27900,27900
FE3768,520010066901,02,1,94000,94000
FE3768,520010066901,02,1,61400,61400
FE3768,520010066901,02,1,19400,19400
FE3768,520010066901,02,1,84300,84300
FE3768,520010066901,05,1,3100,3100
FE3768,520010066901,05,1,3100,3100
FE3767,520010066901,04,1,1527000,1527000
FE3767,520010066901,05,1,3100,3100
FE3767,520010066901,05,1,3100,3100
FE3767,520010066901,02,1,21000,21000
FE3767,520010066901,02,1,27900,27900
FE3767,520010066901,02,1,10000,10000
FE3767,520010066901,02,1,12400,12400
FE3767,520010066901,02,1,77300,77300
FE3767,520010066901,02,1,19400,19400
FE3767,520010066901,02,1,84300,84300
FE3767,520010066901,02,1,67000,67000
FE3767,520010066901,02,1,39400,39400
FE3767,520010066901,02,1,61400,61400
FE3767,520010066901,02,1,94000,94000
FE3821,520010066901,02,1,20400,20400
