520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1003070,19/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1024540,04/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,2349200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1012060,05/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,495400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1012812,07/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,142200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1012972,07/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,94500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1013326,08/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,406200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1013369,08/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,89200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1024544,12/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1865900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014099,05/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014142,04/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014146,07/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014168,15/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1385000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014169,19/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1024121,12/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,901700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014175,18/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014177,05/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014179,05/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,52600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014397,28/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1015531,11/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,94500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1016115,12/05/2020,01/05/2020,31/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,672100
