520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803013,05/12/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,260000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803012,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,64239
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802400,18/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,1219849
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802558,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,94000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803014,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803011,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,97500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802401,19/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,25600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802408,20/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,3200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802409,20/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,3200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802412,20/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,19200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802414,20/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,19200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802421,20/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,19200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802465,21/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,3200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802540,27/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,22400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802551,29/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,12800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802989,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,25440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802982,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,390000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802983,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,75790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802984,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,260000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802985,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,3989800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802987,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,585120
