FE7213,520010066901,01,1,57600,57600
FE7396,520010066901,01,1,57600,57600
FE7383,520010066901,01,1,50600,50600
FE7213,520010066901,02,1,160000,160000
FE7396,520010066901,02,1,49400,49400
FE7396,520010066901,02,1,49400,49400
FE7396,520010066901,02,1,64100,64100
FE7384,520010066901,02,1,64100,64100
FE7396,520010066901,12,1,457,457
FE7396,520010066901,12,1,1007,1007
FE7396,520010066901,12,5,145,725
FE7396,520010066901,12,15,291,4365
FE7396,520010066901,12,20,52,1040
FE7396,520010066901,09,1,841,841
