FE22725,520010066901,01,1,16600,16600
FE22725,520010066901,01,1,50900,50900
FE22725,520010066901,01,1,50900,50900
FE22737,520010066901,01,1,50900,50900
FE23256,520010066901,01,1,21400,21400
FE23258,520010066901,01,1,21400,21400
FE23258,520010066901,01,1,21400,21400
FE23258,520010066901,01,1,21400,21400
FE23258,520010066901,01,1,21400,21400
FE22725,520010066901,03,1,19500,19500
FE22725,520010066901,03,1,19500,19500
FE22725,520010066901,03,1,19500,19500
FE22725,520010066901,03,1,19500,19500
FE22725,520010066901,03,1,19500,19500
FE22725,520010066901,03,1,19500,19500
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,30300,30300
FE22725,520010066901,02,1,60900,60900
FE22725,520010066901,02,1,44600,44600
FE22725,520010066901,02,1,3500,3500
FE22725,520010066901,02,1,3500,3500
FE22725,520010066901,02,1,3500,3500
FE22737,520010066901,02,1,30300,30300
FE22737,520010066901,02,1,30300,30300
FE22737,520010066901,02,1,30300,30300
FE22737,520010066901,02,1,30300,30300
FE22737,520010066901,02,1,30300,30300
FE22737,520010066901,02,1,21100,21100
FE22737,520010066901,02,1,11400,11400
FE23256,520010066901,02,1,581700,581700
FE23256,520010066901,02,1,60900,60900
FE23256,520010066901,02,1,44600,44600
FE23256,520010066901,02,1,10100,10100
FE23256,520010066901,02,1,17000,17000
FE23256,520010066901,02,1,12200,12200
FE23256,520010066901,02,1,21100,21100
FE23256,520010066901,02,1,30100,30100
FE23256,520010066901,02,1,24900,24900
FE23256,520010066901,02,1,42800,42800
FE23256,520010066901,02,1,30800,30800
FE23256,520010066901,02,1,29900,29900
FE23256,520010066901,02,1,26500,26500
FE23256,520010066901,02,1,26500,26500
FE23256,520010066901,02,1,49600,49600
FE23256,520010066901,02,1,10900,10900
FE23256,520010066901,02,1,10900,10900
FE23256,520010066901,02,1,49600,49600
FE23256,520010066901,02,1,55100,55100
FE23256,520010066901,02,1,56800,56800
FE23256,520010066901,02,1,3500,3500
FE23256,520010066901,02,1,3500,3500
FE23256,520010066901,02,1,3500,3500
FE23256,520010066901,03,1,19500,19500
FE23256,520010066901,03,1,19500,19500
FE23256,520010066901,03,1,19500,19500
FE23256,520010066901,04,1,100600,100600
FE23258,520010066901,02,1,60900,60900
FE23258,520010066901,02,1,44600,44600
FE23258,520010066901,02,1,10100,10100
FE23258,520010066901,02,1,10100,10100
FE23258,520010066901,02,1,12200,12200
FE23258,520010066901,02,1,12200,12200
FE23258,520010066901,02,1,21100,21100
FE23258,520010066901,02,1,21100,21100
FE23258,520010066901,02,1,9700,9700
FE23258,520010066901,02,1,12600,12600
FE23258,520010066901,02,1,30100,30100
FE23258,520010066901,02,1,30100,30100
FE23258,520010066901,02,1,24900,24900
FE23258,520010066901,02,1,3500,3500
FE23258,520010066901,02,1,3500,3500
FE23258,520010066901,02,1,3500,3500
FE23258,520010066901,02,1,3500,3500
FE23258,520010066901,02,1,3500,3500
FE23258,520010066901,02,1,3500,3500
FE23258,520010066901,02,1,3500,3500
FE23258,520010066901,02,1,3500,3500
FE23258,520010066901,02,1,3500,3500
FE23258,520010066901,02,1,3500,3500
FE23258,520010066901,02,1,3500,3500
FE23258,520010066901,04,1,100600,100600
FE23258,520010066901,03,1,19500,19500
FE23258,520010066901,03,1,19500,19500
FE23258,520010066901,03,1,19500,19500
FE23258,520010066901,03,1,19500,19500
FE23258,520010066901,03,1,19500,19500
FE22725,520010066901,12,5,5100,25500
FE22725,520010066901,12,6,900,5400
FE22725,520010066901,12,6,900,5400
FE22725,520010066901,12,1260,22,27720
FE23256,520010066901,12,21,4800,100800
FE23256,520010066901,12,12,3900,46800
FE23256,520010066901,12,1,4700,4700
FE23256,520010066901,12,6,13100,78600
FE23256,520010066901,13,6,50450,302700
FE23256,520010066901,12,12,14900,178800
FE23256,520010066901,12,8,12700,101600
FE23256,520010066901,12,5,7900,39500
FE23256,520010066901,12,3,4300,12900
FE23256,520010066901,13,1,354900,354900
FE23256,520010066901,12,6,5300,31800
FE23256,520010066901,13,3,33700,101100
FE23256,520010066901,12,1,4500,4500
FE23256,520010066901,12,1,7200,7200
FE23256,520010066901,12,28800,22,633600
FE23256,520010066901,12,1,957300,957300
FE23256,520010066901,12,1,948390,948390
FE23258,520010066901,12,6,12700,76200
FE23258,520010066901,12,27,4800,129600
FE23258,520010066901,12,7,14900,104300
FE23258,520010066901,12,3,5000,15000
FE23258,520010066901,12,4,7900,31600
FE23258,520010066901,12,4,700,2800
FE23258,520010066901,12,12,1200,14400
FE23258,520010066901,12,1,15000,15000
FE23258,520010066901,12,2,56300,112600
FE23258,520010066901,12,7,1000,7000
FE23258,520010066901,12,4,4300,17200
FE23258,520010066901,12,3,7200,21600
FE23258,520010066901,12,6,4300,25800
FE23258,520010066901,12,1,300,300
FE23258,520010066901,12,2,600,1200
FE23258,520010066901,12,3,957300,2871900
FE23258,520010066901,12,25920,22,570240
FE22725,520010066901,09,3,3000,9000
FE22725,520010066901,09,1,4100,4100
FE22725,520010066901,09,1,5700,5700
FE22725,520010066901,09,1,800,800
FE22725,520010066901,09,1,6800,6800
FE22725,520010066901,09,5,800,4000
FE22725,520010066901,09,1,5900,5900
FE22725,520010066901,09,1,42800,42800
FE22725,520010066901,09,1,900,900
FE22725,520010066901,06,2,662100,1324200
FE22725,520010066901,06,2,304900,609800
FE22737,520010066901,06,1,304900,304900
FE22737,520010066901,06,1,662100,662100
FE23256,520010066901,06,1,1230900,1230900
FE23256,520010066901,09,1,10500,10500
FE23256,520010066901,09,1,229800,229800
FE23256,520010066901,09,3,11700,35100
FE23256,520010066901,09,4,32800,131200
FE23256,520010066901,09,4,5700,22800
FE23256,520010066901,09,3,500,1500
FE23256,520010066901,09,1,184700,184700
FE23256,520010066901,09,1,93500,93500
FE23256,520010066901,09,2,1100,2200
FE23256,520010066901,09,3,6300,18900
FE23256,520010066901,09,1,115500,115500
FE23256,520010066901,09,11,900,9900
FE23256,520010066901,09,1,215700,215700
FE23256,520010066901,09,1,2300,2300
FE23256,520010066901,09,6,42800,256800
FE23256,520010066901,09,1,27100,27100
FE23256,520010066901,09,2,22700,45400
FE23256,520010066901,09,1,17200,17200
FE23256,520010066901,09,1,112600,112600
FE23256,520010066901,09,1,57400,57400
FE23256,520010066901,09,1,1700,1700
FE23256,520010066901,09,1,62340,62340
FE23256,520010066901,09,1,13040,13040
FE23256,520010066901,09,4,6000,24000
FE23258,520010066901,06,2,1230900,2461800
FE23258,520010066901,06,1,662100,662100
FE23258,520010066901,09,34,900,30600
FE23258,520010066901,09,3,32800,98400
FE23258,520010066901,09,7,42800,299600
FE23258,520010066901,09,1,3800,3800
FE23258,520010066901,09,3,6300,18900
FE23258,520010066901,09,2,1100,2200
FE23258,520010066901,09,1,149900,149900
FE23258,520010066901,09,3,5700,17100
FE23258,520010066901,09,1,4500,4500
FE23258,520010066901,09,2,500,1000
FE23258,520010066901,09,1,11700,11700
FE23258,520010066901,09,1,10700,10700
FE23258,520010066901,09,1,5700,5700
FE23258,520010066901,09,2,2800,5600
FE23258,520010066901,09,1,115500,115500
FE23258,520010066901,09,1,7300,7300
FE23258,520010066901,09,1,57400,57400
FE23258,520010066901,09,1,112600,112600
FE23258,520010066901,09,1,27100,27100
FE23258,520010066901,09,1,22700,22700
FE23258,520010066901,09,1,17200,17200
FE23258,520010066901,09,3,6000,18000
