I2074246,520010066901,01,1,64600,64600
I2074255,520010066901,01,1,64600,64600
I2074262,520010066901,01,1,64600,64600
I2074265,520010066901,01,1,64600,64600
I2074270,520010066901,01,1,64600,64600
I2074272,520010066901,01,1,64600,64600
I2077867,520010066901,01,1,64600,64600
I2074370,520010066901,01,1,190805,190805
I2077878,520010066901,01,1,64600,64600
I2079514,520010066901,01,1,64600,64600
I2075825,520010066901,01,1,64600,64600
I2075824,520010066901,01,1,64600,64600
I2075473,520010066901,01,1,64600,64600
I2075635,520010066901,01,1,64600,64600
I2075639,520010066901,01,1,64600,64600
I2075666,520010066901,01,1,64600,64600
I2075667,520010066901,01,1,64600,64600
I2075705,520010066901,01,1,64600,64600
I2075741,520010066901,01,1,64600,64600
I2075753,520010066901,01,1,190805,190805
I2075756,520010066901,01,1,190805,190805
I2075761,520010066901,01,1,64600,64600
I2075771,520010066901,01,1,64600,64600
I2075773,520010066901,01,1,64600,64600
I2113459,520010066901,01,1,64600,64600
I2113459,520010066901,01,1,64600,64600
I2075784,520010066901,01,1,64600,64600
I2075793,520010066901,01,1,64600,64600
I2075817,520010066901,01,1,64600,64600
I2075821,520010066901,01,1,64600,64600
I2075826,520010066901,01,1,64600,64600
I2075828,520010066901,01,1,64600,64600
I2075831,520010066901,01,1,64600,64600
I2075848,520010066901,01,1,64600,64600
I2075849,520010066901,01,1,64600,64600
I2114781,520010066901,01,1,64600,64600
I2075878,520010066901,01,1,64600,64600
I2075880,520010066901,01,1,64600,64600
I2075881,520010066901,01,1,64600,64600
I2081912,520010066901,01,1,64600,64600
I2075884,520010066901,01,1,64600,64600
I2075910,520010066901,01,1,64600,64600
I2075917,520010066901,01,1,64600,64600
I2075918,520010066901,01,1,64600,64600
I2075921,520010066901,01,1,64600,64600
I2075979,520010066901,01,1,64600,64600
I2075989,520010066901,01,1,64600,64600
I2075990,520010066901,01,1,64600,64600
I2075993,520010066901,01,1,64600,64600
I2075996,520010066901,01,1,64600,64600
I2075997,520010066901,01,1,64600,64600
I2075999,520010066901,01,1,64600,64600
I2076001,520010066901,01,1,64600,64600
I2076016,520010066901,01,1,64600,64600
I2076026,520010066901,01,1,64600,64600
I2076037,520010066901,01,1,64600,64600
I2076127,520010066901,01,1,64600,64600
I2076135,520010066901,01,1,64600,64600
I2076140,520010066901,01,1,64600,64600
I2076570,520010066901,01,1,64600,64600
I2076665,520010066901,01,1,64600,64600
I2076853,520010066901,01,1,64600,64600
I2076912,520010066901,01,1,64600,64600
I2076949,520010066901,01,1,64600,64600
I2077030,520010066901,01,1,64600,64600
I2077132,520010066901,01,1,64600,64600
I2077330,520010066901,01,1,64600,64600
I2077445,520010066901,01,1,64600,64600
I2077530,520010066901,01,1,64600,64600
I2077536,520010066901,01,1,64600,64600
I2077673,520010066901,01,1,64600,64600
I2077818,520010066901,01,1,64600,64600
I2077834,520010066901,01,1,64600,64600
I2077845,520010066901,01,1,64600,64600
I2077849,520010066901,01,1,64600,64600
I2077851,520010066901,01,1,64600,64600
I2077856,520010066901,01,1,190805,190805
I2077916,520010066901,01,1,64600,64600
I2077982,520010066901,01,1,64600,64600
I2078075,520010066901,01,1,64600,64600
I2078125,520010066901,01,1,64600,64600
I2078275,520010066901,01,1,64600,64600
I2078443,520010066901,01,1,64600,64600
I2078484,520010066901,01,1,64600,64600
I2078495,520010066901,01,1,64600,64600
I2078590,520010066901,01,1,64600,64600
I2078886,520010066901,01,1,64600,64600
I2078920,520010066901,01,1,64600,64600
I2079032,520010066901,01,1,64600,64600
I2079111,520010066901,01,1,64600,64600
I2079157,520010066901,01,1,64600,64600
I2079194,520010066901,01,1,64600,64600
I2079254,520010066901,01,1,64600,64600
I2079478,520010066901,01,1,64600,64600
I2079537,520010066901,01,1,64600,64600
I2079556,520010066901,01,1,64600,64600
I2079670,520010066901,01,1,64600,64600
I2079796,520010066901,01,1,64600,64600
I2079970,520010066901,01,1,64600,64600
