FE32718,520010066901,01,1,17700,17700
FE32718,520010066901,01,1,16400,16400
FE33811,520010066901,01,1,47400,47400
FE33811,520010066901,01,1,41700,41700
FE33811,520010066901,01,1,46000,46000
FE33811,520010066901,01,1,48300,48300
FE33811,520010066901,01,1,48300,48300
FE33811,520010066901,01,1,48300,48300
FE33811,520010066901,01,1,20400,20400
FE33814,520010066901,01,1,47400,47400
FE33814,520010066901,01,1,20400,20400
FE33814,520010066901,01,1,17700,17700
FE33814,520010066901,01,1,17700,17700
FE33814,520010066901,01,1,17700,17700
FE33814,520010066901,01,1,17700,17700
FE33814,520010066901,01,1,17700,17700
FE33814,520010066901,01,1,17700,17700
FE33814,520010066901,01,1,17700,17700
FE33814,520010066901,01,1,17700,17700
FE33814,520010066901,01,1,17700,17700
FE33814,520010066901,01,1,827800,827800
FE33814,520010066901,01,1,16400,16400
FE33814,520010066901,01,1,20000,20000
FE33814,520010066901,01,1,17200,17200
FE33814,520010066901,01,1,17200,17200
FE33814,520010066901,01,1,46100,46100
FE33814,520010066901,01,1,46100,46100
FE33814,520010066901,01,1,46100,46100
FE33814,520010066901,01,1,46000,46000
FE33814,520010066901,01,1,46000,46000
FE33814,520010066901,01,1,46000,46000
FE33814,520010066901,01,1,46000,46000
FE33814,520010066901,01,1,46000,46000
FE33814,520010066901,01,1,46000,46000
FE33814,520010066901,01,1,46000,46000
FE33814,520010066901,01,1,46000,46000
FE33466,520010066901,01,1,47400,47400
FE33468,520010066901,01,1,47400,47400
FE33464,520010066901,01,1,47400,47400
FE33464,520010066901,01,1,41700,41700
FE33471,520010066901,01,1,47400,47400
FE33462,520010066901,01,1,47400,47400
FE33459,520010066901,01,1,47400,47400
FE33460,520010066901,01,1,47400,47400
FE33460,520010066901,01,1,41700,41700
FE33460,520010066901,01,1,48300,48300
FE33460,520010066901,01,1,46000,46000
FE33813,520010066901,01,1,41700,41700
FE33813,520010066901,01,1,48300,48300
FE33813,520010066901,01,1,48300,48300
FE33813,520010066901,01,1,48300,48300
FE33813,520010066901,01,1,48300,48300
FE33813,520010066901,01,1,48300,48300
FE33813,520010066901,01,1,20400,20400
FE33813,520010066901,01,1,16500,16500
FE33469,520010066901,01,1,41700,41700
FE33856,520010066901,01,1,47400,47400
FE33856,520010066901,01,1,41700,41700
FE33856,520010066901,01,1,48300,48300
FE33856,520010066901,01,1,48300,48300
FE33856,520010066901,01,1,47200,47200
FE33856,520010066901,01,1,17700,17700
FE33461,520010066901,01,1,47400,47400
FE33857,520010066901,01,1,41700,41700
FE33857,520010066901,01,1,46000,46000
FE33857,520010066901,01,1,46000,46000
FE33857,520010066901,01,1,48300,48300
FE33470,520010066901,01,1,47400,47400
FE33470,520010066901,01,1,41700,41700
FE33472,520010066901,01,1,47400,47400
FE33467,520010066901,01,1,41700,41700
FE33467,520010066901,01,1,48300,48300
FE33858,520010066901,01,1,16400,16400
FE33463,520010066901,01,1,47400,47400
FE33465,520010066901,01,1,41700,41700
FE33465,520010066901,01,1,46000,46000
FE34289,520010066901,01,1,47400,47400
FE33776,520010066901,01,1,47400,47400
FE33777,520010066901,01,1,47400,47400
FE33770,520010066901,01,1,47400,47400
FE33779,520010066901,01,1,47400,47400
FE33780,520010066901,01,1,47400,47400
FE33780,520010066901,01,1,41700,41700
FE33862,520010066901,01,1,47400,47400
FE33862,520010066901,01,1,41700,41700
FE33862,520010066901,01,1,48300,48300
FE33862,520010066901,01,1,48300,48300
FE33862,520010066901,01,1,48300,48300
FE33862,520010066901,01,1,17700,17700
FE33769,520010066901,01,1,41700,41700
FE33769,520010066901,01,1,48300,48300
FE33769,520010066901,01,1,48300,48300
FE33774,520010066901,01,1,41700,41700
FE33768,520010066901,01,1,47400,47400
FE33768,520010066901,01,1,41700,41700
FE33778,520010066901,01,1,47400,47400
