FE15223,520010066901,01,1,45400,45400
FE15410,520010066901,01,1,45400,45400
FE15410,520010066901,01,1,39900,39900
FE15410,520010066901,01,1,39900,39900
FE15412,520010066901,01,1,45400,45400
FE15412,520010066901,01,1,39900,39900
FE15412,520010066901,01,1,39900,39900
FE15412,520010066901,01,1,19100,19100
FE16063,520010066901,01,1,45400,45400
FE16063,520010066901,01,1,16900,16900
FE16063,520010066901,01,1,44000,44000
FE16065,520010066901,01,1,45400,45400
FE16065,520010066901,01,1,44000,44000
FE16065,520010066901,01,1,44000,44000
FE16065,520010066901,01,1,16900,16900
FE16065,520010066901,01,1,16900,16900
FE16067,520010066901,01,1,45400,45400
FE16067,520010066901,01,1,44000,44000
FE16067,520010066901,01,1,16900,16900
FE16067,520010066901,01,1,16900,16900
FE15863,520010066901,01,1,45400,45400
FE15863,520010066901,01,1,39900,39900
FE15865,520010066901,01,1,45400,45400
FE15865,520010066901,01,1,39900,39900
FE15865,520010066901,01,1,46200,46200
FE15865,520010066901,01,1,46200,46200
FE16069,520010066901,01,1,44000,44000
FE16069,520010066901,01,1,44000,44000
FE16069,520010066901,01,1,45400,45400
FE16069,520010066901,01,1,44000,44000
FE16069,520010066901,01,1,44000,44000
FE16069,520010066901,01,1,44000,44000
FE16069,520010066901,01,1,46200,46200
FE16069,520010066901,01,1,46200,46200
FE15413,520010066901,01,1,39900,39900
FE15413,520010066901,01,1,16500,16500
FE15413,520010066901,01,1,45400,45400
FE16068,520010066901,01,1,792200,792200
FE16068,520010066901,01,1,792200,792200
FE16068,520010066901,01,1,792200,792200
FE16068,520010066901,01,1,792200,792200
FE16068,520010066901,01,1,792200,792200
FE16068,520010066901,01,1,792200,792200
FE16068,520010066901,01,1,792200,792200
FE16068,520010066901,01,1,792200,792200
FE16068,520010066901,01,1,792200,792200
FE16068,520010066901,01,1,45400,45400
FE16068,520010066901,01,1,44000,44000
FE16068,520010066901,01,1,16900,16900
FE16068,520010066901,01,1,16900,16900
FE16068,520010066901,01,1,16900,16900
FE16068,520010066901,01,1,16900,16900
FE16068,520010066901,01,1,16900,16900
FE16068,520010066901,01,1,16900,16900
FE16068,520010066901,01,1,16900,16900
FE16068,520010066901,01,1,16900,16900
FE16068,520010066901,01,1,16900,16900
FE16068,520010066901,01,1,16900,16900
FE16068,520010066901,01,1,16500,16500
FE16070,520010066901,01,1,45400,45400
FE16070,520010066901,01,1,44000,44000
FE16070,520010066901,01,1,46200,46200
FE16070,520010066901,01,1,46200,46200
FE16070,520010066901,01,1,46200,46200
FE16074,520010066901,01,1,45400,45400
FE16074,520010066901,01,1,16900,16900
FE16074,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,16900,16900
FE16072,520010066901,01,1,45400,45400
FE16072,520010066901,01,1,44000,44000
FE16072,520010066901,01,1,46200,46200
FE16072,520010066901,01,1,46200,46200
FE16072,520010066901,01,1,16500,16500
FE16072,520010066901,01,1,16500,16500
FE16072,520010066901,01,1,44000,44000
FE16072,520010066901,01,1,44000,44000
FE16071,520010066901,01,1,45400,45400
FE16071,520010066901,01,1,44000,44000
FE16071,520010066901,01,1,46200,46200
FE16071,520010066901,01,1,44000,44000
FE16071,520010066901,01,1,16900,16900
FE16073,520010066901,01,1,45400,45400
FE16073,520010066901,01,1,44000,44000
FE16073,520010066901,01,1,46200,46200
FE16073,520010066901,01,1,46200,46200
FE16073,520010066901,01,1,44000,44000
FE16073,520010066901,01,1,44000,44000
FE16073,520010066901,01,1,44000,44000
FE16073,520010066901,01,1,16900,16900
FE16073,520010066901,01,1,16900,16900
FE15411,520010066901,01,1,45400,45400
FE16075,520010066901,01,1,45400,45400
FE16075,520010066901,01,1,44000,44000
FE16075,520010066901,01,1,44000,44000
FE16075,520010066901,01,1,46200,46200
FE16075,520010066901,01,1,16900,16900
FE16075,520010066901,01,1,16900,16900
FE16076,520010066901,01,1,45400,45400
FE16076,520010066901,01,1,44000,44000
FE16076,520010066901,01,1,46200,46200
FE16076,520010066901,01,1,46200,46200
FE16076,520010066901,01,1,46200,46200
FE16076,520010066901,01,1,46200,46200
FE16076,520010066901,01,1,46200,46200
FE16076,520010066901,01,1,16900,16900
FE16076,520010066901,01,1,16900,16900
FE16076,520010066901,01,1,44000,44000
FE16077,520010066901,01,1,16500,16500
FE15144,520010066901,01,1,45400,45400
FE15144,520010066901,01,1,44000,44000
FE16111,520010066901,01,1,45400,45400
FE16111,520010066901,01,1,44000,44000
FE16111,520010066901,01,1,46200,46200
FE16111,520010066901,01,1,46200,46200
FE16111,520010066901,01,1,44000,44000
FE16111,520010066901,01,1,44000,44000
FE16111,520010066901,01,1,16900,16900
FE16111,520010066901,01,1,16900,16900
FE16111,520010066901,01,1,44000,44000
FE16115,520010066901,01,1,46200,46200
FE16115,520010066901,01,1,46200,46200
FE16115,520010066901,01,1,16900,16900
FE16078,520010066901,01,1,45400,45400
FE16078,520010066901,01,1,44000,44000
FE16078,520010066901,01,1,46200,46200
FE16078,520010066901,01,1,46200,46200
FE16078,520010066901,01,1,46200,46200
FE16078,520010066901,01,1,46200,46200
FE16078,520010066901,01,1,46200,46200
FE16078,520010066901,01,1,46200,46200
FE16078,520010066901,01,1,46200,46200
FE16078,520010066901,01,1,46200,46200
FE16078,520010066901,01,1,16900,16900
FE16078,520010066901,01,1,16900,16900
FE16078,520010066901,01,1,16900,16900
FE16078,520010066901,01,1,44000,44000
FE16078,520010066901,01,1,44000,44000
FE16078,520010066901,01,1,44000,44000
FE15145,520010066901,01,1,45400,45400
FE15148,520010066901,01,1,45400,45400
FE15158,520010066901,01,1,45400,45400
FE15151,520010066901,01,1,45400,45400
FE15150,520010066901,01,1,45400,45400
FE15160,520010066901,01,1,45400,45400
FE15160,520010066901,01,1,44000,44000
FE15153,520010066901,01,1,45400,45400
FE15156,520010066901,01,1,45400,45400
FE15162,520010066901,01,1,45400,45400
FE15417,520010066901,01,1,45400,45400
FE15417,520010066901,01,1,39900,39900
FE15417,520010066901,01,1,39900,39900
FE15161,520010066901,01,1,45400,45400
FE15146,520010066901,01,1,45400,45400
FE15167,520010066901,01,1,45400,45400
FE15168,520010066901,01,1,45400,45400
FE15178,520010066901,01,1,45400,45400
FE15183,520010066901,01,1,45400,45400
FE15181,520010066901,01,1,45400,45400
FE15180,520010066901,01,1,45400,45400
FE15179,520010066901,01,1,45400,45400
FE15147,520010066901,01,1,45400,45400
FE15147,520010066901,01,1,44000,44000
FE15147,520010066901,01,1,44000,44000
FE15147,520010066901,01,1,44100,44100
FE15147,520010066901,01,1,44100,44100
FE15147,520010066901,01,1,46200,46200
FE15147,520010066901,01,1,46200,46200
FE15149,520010066901,01,1,45400,45400
FE15149,520010066901,01,1,44000,44000
FE15149,520010066901,01,1,44000,44000
FE15149,520010066901,01,1,44000,44000
FE15149,520010066901,01,1,46200,46200
FE15155,520010066901,01,1,45400,45400
FE15155,520010066901,01,1,44000,44000
FE15157,520010066901,01,1,45400,45400
FE15157,520010066901,01,1,44000,44000
FE15159,520010066901,01,1,45400,45400
FE15159,520010066901,01,1,44000,44000
FE15159,520010066901,01,1,44000,44000
FE15159,520010066901,01,1,46200,46200
FE15159,520010066901,01,1,46200,46200
FE15164,520010066901,01,1,45400,45400
FE15164,520010066901,01,1,44000,44000
FE15164,520010066901,01,1,44000,44000
FE15163,520010066901,01,1,45400,45400
FE15163,520010066901,01,1,44000,44000
FE15163,520010066901,01,1,46200,46200
FE15166,520010066901,01,1,45400,45400
FE15166,520010066901,01,1,44000,44000
FE15166,520010066901,01,1,44000,44000
FE15169,520010066901,01,1,45400,45400
FE15169,520010066901,01,1,44000,44000
FE15170,520010066901,01,1,45400,45400
FE15170,520010066901,01,1,44000,44000
FE15171,520010066901,01,1,46200,46200
FE15171,520010066901,01,1,46200,46200
FE15171,520010066901,01,1,46200,46200
FE15171,520010066901,01,1,45400,45400
FE15171,520010066901,01,1,44000,44000
FE15171,520010066901,01,1,44000,44000
FE15171,520010066901,01,1,44000,44000
FE15171,520010066901,01,1,44000,44000
FE15171,520010066901,01,1,44000,44000
FE15171,520010066901,01,1,44000,44000
FE16199,520010066901,01,1,16900,16900
