FE13195,520010066901,01,1,23380,23380
FE13195,520010066901,01,1,17395,17395
FE13195,520010066901,01,1,21133,21133
FE13195,520010066901,01,1,21133,21133
FE13581,520010066901,01,1,17395,17395
FE13580,520010066901,01,1,17395,17395
FE13716,520010066901,01,1,17395,17395
FE13718,520010066901,01,1,17395,17395
FE13195,520010066901,02,1,196966,196966
FE13195,520010066901,02,1,4172,4172
FE13195,520010066901,02,1,141386,141386
FE13195,520010066901,02,1,5131,5131
FE13195,520010066901,02,1,4018,4018
FE13195,520010066901,02,1,4333,4333
FE13195,520010066901,02,1,11718,11718
FE13195,520010066901,02,1,41475,41475
FE13195,520010066901,02,1,22603,22603
FE13195,520010066901,02,1,4333,4333
FE13195,520010066901,02,1,15421,15421
FE13195,520010066901,02,1,8050,8050
FE13195,520010066901,02,1,8344,8344
FE13195,520010066901,02,1,10521,10521
FE13195,520010066901,02,1,13139,13139
FE13195,520010066901,02,1,17766,17766
FE13195,520010066901,02,1,17766,17766
FE13195,520010066901,02,1,19089,19089
FE13581,520010066901,02,1,130000,130000
FE13580,520010066901,02,1,17766,17766
FE13716,520010066901,02,1,130000,130000
FE13718,520010066901,02,1,130000,130000
FE13195,520010066901,12,5,970,4850
FE13195,520010066901,12,2,280,560
FE13195,520010066901,12,12,50,600
FE13195,520010066901,12,4,140,560
FE13195,520010066901,12,2,7180,14360
FE13195,520010066901,12,1,7180,7180
FE13195,520010066901,12,1,14540,14540
FE13195,520010066901,12,2,50,100
FE13195,520010066901,12,1,600,600
FE13195,520010066901,12,4,140,560
FE13195,520010066901,12,1,35983,35983
FE13195,520010066901,12,2,600,1200
FE13195,520010066901,12,5,970,4850
FE13195,520010066901,12,2,14540,29080
FE13195,520010066901,12,4,280,1120
FE13195,520010066901,12,3480,20,69600
FE13581,520010066901,12,16,50,800
FE13580,520010066901,12,1,13510,13510
FE13580,520010066901,12,28,50,1400
FE13580,520010066901,12,21,140,2940
FE13580,520010066901,12,10,60,600
FE13580,520010066901,12,1,970,970
FE13580,520010066901,13,15,1130,16950
FE13716,520010066901,12,20,50,1000
FE13716,520010066901,12,7,60,420
FE13718,520010066901,12,4,690,2760
FE13718,520010066901,12,21,140,2940
FE13718,520010066901,12,21,40,840
FE13195,520010066901,09,1,5530,5530
FE13195,520010066901,09,1,11290,11290
FE13195,520010066901,09,1,5180,5180
FE13195,520010066901,09,2,5410,10820
FE13195,520010066901,09,2,3460,6920
FE13195,520010066901,09,1,810,810
FE13195,520010066901,09,1,3690,3690
FE13195,520010066901,09,1,3740,3740
FE13195,520010066901,09,1,5640,5640
FE13195,520010066901,09,1,1040,1040
FE13195,520010066901,06,2,143535,287070
FE13580,520010066901,09,1,810,810
FE13580,520010066901,06,1,51324,51324
