520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375403,27/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,73530
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R376845,28/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,1546600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375389,27/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,370520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375393,27/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,42410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374609,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2014,,,0,0,0,71630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375150,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2014,,,0,0,0,58320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375148,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2014,,,0,0,0,67190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375149,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2014,,,0,0,0,58320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374613,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2014,,,0,0,0,71630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374608,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2014,,,0,0,0,43210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374617,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2014,,,0,0,0,43210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374100,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2014,,,0,0,0,28420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374632,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,526730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374119,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2014,,,0,0,0,28420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374451,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,288690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374578,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,74920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374583,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,7400,0,0,59960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374585,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,74920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374139,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,59460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374622,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,120790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375037,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,8315840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375038,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,185000,0,0,3027950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374140,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374141,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374142,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,50000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374144,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374146,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374147,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374148,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374149,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374151,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374559,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,74920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375041,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,2112900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375048,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,736980
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375045,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,51270
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375046,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,42970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375049,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,47210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375052,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,37430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375051,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,49130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375040,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,2145860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375060,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,185000,0,0,1540210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374112,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374111,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375064,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,1450580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375042,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,137800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375044,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,110220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375067,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,35050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375069,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,133000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375066,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,45040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375065,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,1641878
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375053,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,33850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375055,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,81020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375061,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,399690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375057,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,33850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375056,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,47190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374152,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374186,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374188,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374189,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374191,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374192,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374194,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,50000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374195,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374196,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374197,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374199,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375062,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,121940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375070,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,78890
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375071,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,35980
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375080,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,72130,0,0,555120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375082,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,62890
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375083,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,39060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R377131,28/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,22015074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374158,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,1376870
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375084,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,37350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375087,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,109730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375086,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,81710
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375088,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,33850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375090,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,60050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375085,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,33850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375077,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,304280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375079,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,44630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R376842,28/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,43090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375081,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,100510
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374126,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374128,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374131,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374132,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374450,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,288690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374133,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374138,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,50000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374123,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,59460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374552,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,32850,0,0,255840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374120,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374121,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,50000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375076,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,33850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375074,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,89350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375073,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,135050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375072,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,55330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375092,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,3010736
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375091,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,6755102
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374212,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374242,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374243,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374244,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374245,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374248,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374203,24/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375093,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,35830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375095,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,35830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375094,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,39310
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375097,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,69880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375096,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,1141120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375099,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,323200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375098,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,173250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R375104,26/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,4081760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374249,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374250,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,50000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374252,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374253,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374254,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374255,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R374256,25/02/2015,01/02/2015,28/02/2015,EPS033,SALUDVIDA EPS,SALUDV2015,,,0,0,0,29730
