R304147,520010066901,01,1,12156,12156
R304204,520010066901,01,1,12156,12156
R304652,520010066901,01,1,13619,13619
R304021,520010066901,01,1,12156,12156
R306468,520010066901,01,1,12156,12156
R303485,520010066901,01,1,45100,45100
R303498,520010066901,01,1,45100,45100
R300820,520010066901,01,1,13619,13619
R300826,520010066901,01,1,12156,12156
R300832,520010066901,01,1,13619,13619
R300845,520010066901,01,1,12156,12156
R300854,520010066901,01,1,12156,12156
R301158,520010066901,01,1,13619,13619
R301158,520010066901,01,1,9600,9600
R301164,520010066901,01,1,12156,12156
R301170,520010066901,01,1,6892,6892
R301171,520010066901,01,1,6892,6892
R303369,520010066901,01,1,13619,13619
R302079,520010066901,01,1,6892,6892
R303380,520010066901,01,1,12156,12156
R301855,520010066901,01,1,12156,12156
R301860,520010066901,01,1,13619,13619
R301861,520010066901,01,1,12156,12156
R301862,520010066901,01,1,12156,12156
R301864,520010066901,01,1,12156,12156
R301865,520010066901,01,1,12156,12156
R301868,520010066901,01,1,13619,13619
R301873,520010066901,01,1,6892,6892
R301874,520010066901,01,1,6892,6892
R301879,520010066901,01,1,12156,12156
R303072,520010066901,01,1,13619,13619
R301973,520010066901,01,1,6892,6892
R301978,520010066901,01,1,6892,6892
R301979,520010066901,01,1,6892,6892
R301981,520010066901,01,1,6892,6892
R301985,520010066901,01,1,6892,6892
R301986,520010066901,01,1,6892,6892
R301988,520010066901,01,1,6892,6892
R301990,520010066901,01,1,6892,6892
R302003,520010066901,01,1,6892,6892
R302004,520010066901,01,1,6892,6892
R302005,520010066901,01,1,6892,6892
R302008,520010066901,01,1,6892,6892
R302011,520010066901,01,1,6892,6892
R303377,520010066901,01,1,12156,12156
R302014,520010066901,01,1,6892,6892
R302018,520010066901,01,1,6892,6892
R302020,520010066901,01,1,6892,6892
R302023,520010066901,01,1,6892,6892
R302035,520010066901,01,1,6892,6892
R302037,520010066901,01,1,6892,6892
R302039,520010066901,01,1,6892,6892
R302040,520010066901,01,1,6892,6892
R302042,520010066901,01,1,6892,6892
R302044,520010066901,01,1,6892,6892
R302046,520010066901,01,1,6892,6892
R302048,520010066901,01,1,6892,6892
R302055,520010066901,01,1,6892,6892
R302061,520010066901,01,1,6892,6892
R302064,520010066901,01,1,6892,6892
R302066,520010066901,01,1,6892,6892
R302069,520010066901,01,1,6892,6892
R302072,520010066901,01,1,6892,6892
R302077,520010066901,01,1,6892,6892
R302078,520010066901,01,1,6892,6892
R302080,520010066901,01,1,6892,6892
R302081,520010066901,01,1,6892,6892
R302083,520010066901,01,1,6892,6892
R302084,520010066901,01,1,6892,6892
R302086,520010066901,01,1,6892,6892
R302087,520010066901,01,1,6892,6892
R302088,520010066901,01,1,6892,6892
R302090,520010066901,01,1,12156,12156
R302091,520010066901,01,1,6892,6892
R302093,520010066901,01,1,13619,13619
R302095,520010066901,01,1,6892,6892
R302096,520010066901,01,1,12156,12156
R302097,520010066901,01,1,12156,12156
R302098,520010066901,01,1,6892,6892
R302100,520010066901,01,1,6892,6892
R302102,520010066901,01,1,6892,6892
R302104,520010066901,01,1,12156,12156
R302105,520010066901,01,1,6892,6892
R302108,520010066901,01,1,6892,6892
R302109,520010066901,01,1,12156,12156
R302111,520010066901,01,1,6892,6892
R302112,520010066901,01,1,12156,12156
R302113,520010066901,01,1,6892,6892
R302114,520010066901,01,1,12156,12156
R302115,520010066901,01,1,6892,6892
R302116,520010066901,01,1,12156,12156
R302117,520010066901,01,1,12156,12156
R302119,520010066901,01,1,12156,12156
R302122,520010066901,01,1,12156,12156
R302123,520010066901,01,1,6892,6892
R302124,520010066901,01,1,6892,6892
R302125,520010066901,01,1,6892,6892
R302126,520010066901,01,1,12156,12156
R302127,520010066901,01,1,6892,6892
R302149,520010066901,01,1,6892,6892
R302150,520010066901,01,1,6892,6892
R302151,520010066901,01,1,6892,6892
R302154,520010066901,01,1,6892,6892
R302155,520010066901,01,1,6892,6892
R302156,520010066901,01,1,6892,6892
R302158,520010066901,01,1,6892,6892
R302159,520010066901,01,1,6892,6892
R302160,520010066901,01,1,6892,6892
R302163,520010066901,01,1,6892,6892
R302164,520010066901,01,1,6892,6892
R304613,520010066901,01,1,13619,13619
R303393,520010066901,01,1,12156,12156
R303076,520010066901,01,1,12156,12156
R302648,520010066901,01,1,13619,13619
R302651,520010066901,01,1,13619,13619
R302653,520010066901,01,1,12156,12156
R302654,520010066901,01,1,12156,12156
R302656,520010066901,01,1,12156,12156
R302657,520010066901,01,1,12156,12156
R302658,520010066901,01,1,12156,12156
R302659,520010066901,01,1,12156,12156
R302663,520010066901,01,1,13619,13619
R302664,520010066901,01,1,12156,12156
R302668,520010066901,01,1,12156,12156
R302669,520010066901,01,1,12156,12156
R302670,520010066901,01,1,12156,12156
R302674,520010066901,01,1,12156,12156
R302675,520010066901,01,1,12156,12156
R302676,520010066901,01,1,12156,12156
R302678,520010066901,01,1,12156,12156
R302680,520010066901,01,1,12156,12156
R302688,520010066901,01,1,6892,6892
R302692,520010066901,01,1,13619,13619
R302697,520010066901,01,1,13619,13619
R302699,520010066901,01,1,13619,13619
R302703,520010066901,01,1,12156,12156
R302704,520010066901,01,1,12156,12156
R302705,520010066901,01,1,12156,12156
R302706,520010066901,01,1,12156,12156
R302708,520010066901,01,1,12156,12156
R303084,520010066901,01,1,13619,13619
R302850,520010066901,01,1,12156,12156
R302852,520010066901,01,1,12156,12156
R302853,520010066901,01,1,12156,12156
R302854,520010066901,01,1,12156,12156
R302867,520010066901,01,1,12156,12156
R302868,520010066901,01,1,12156,12156
R302869,520010066901,01,1,12156,12156
R302872,520010066901,01,1,12156,12156
R302874,520010066901,01,1,12156,12156
R302877,520010066901,01,1,13619,13619
R302880,520010066901,01,1,12156,12156
R302881,520010066901,01,1,12156,12156
R302884,520010066901,01,1,12156,12156
R306481,520010066901,01,1,12156,12156
R302986,520010066901,01,1,13619,13619
R302989,520010066901,01,1,13619,13619
R302991,520010066901,01,1,12156,12156
R302993,520010066901,01,1,13619,13619
R302995,520010066901,01,1,13619,13619
R302998,520010066901,01,1,13619,13619
R303000,520010066901,01,1,13619,13619
R303012,520010066901,01,1,6892,6892
R303014,520010066901,01,1,6892,6892
R303015,520010066901,01,1,6892,6892
R303016,520010066901,01,1,6892,6892
R303018,520010066901,01,1,6892,6892
R308177,520010066901,01,1,15067,15067
R308177,520010066901,01,1,45100,45100
R303413,520010066901,01,1,12156,12156
R303405,520010066901,01,1,12156,12156
R303062,520010066901,01,1,12156,12156
R303452,520010066901,01,1,13619,13619
R303070,520010066901,01,1,13619,13619
R303074,520010066901,01,1,13619,13619
R303075,520010066901,01,1,12156,12156
R303078,520010066901,01,1,12156,12156
R303079,520010066901,01,1,13619,13619
R303081,520010066901,01,1,13619,13619
R303082,520010066901,01,1,13619,13619
R303086,520010066901,01,1,12156,12156
R303083,520010066901,01,1,12156,12156
R303085,520010066901,01,1,13619,13619
R303087,520010066901,01,1,13619,13619
R303088,520010066901,01,1,12156,12156
R303089,520010066901,01,1,13619,13619
R303091,520010066901,01,1,12156,12156
R303094,520010066901,01,1,12156,12156
R303095,520010066901,01,1,13619,13619
R303096,520010066901,01,1,13619,13619
R303097,520010066901,01,1,13619,13619
R303098,520010066901,01,1,12156,12156
R303099,520010066901,01,1,12156,12156
R303101,520010066901,01,1,13619,13619
R303454,520010066901,01,1,13619,13619
R303104,520010066901,01,1,13619,13619
R303106,520010066901,01,1,12156,12156
R303107,520010066901,01,1,12156,12156
R303456,520010066901,01,1,13619,13619
R303458,520010066901,01,1,13619,13619
R303112,520010066901,01,1,12156,12156
R303113,520010066901,01,1,12156,12156
R303114,520010066901,01,1,13619,13619
R303116,520010066901,01,1,13619,13619
R303119,520010066901,01,1,12156,12156
R303124,520010066901,01,1,13619,13619
R303124,520010066901,01,1,31200,31200
R303124,520010066901,01,1,9600,9600
R303121,520010066901,01,1,13619,13619
R303126,520010066901,01,1,13619,13619
R303127,520010066901,01,1,13619,13619
R303128,520010066901,01,1,12156,12156
R303460,520010066901,01,1,13619,13619
R303130,520010066901,01,1,13619,13619
R303132,520010066901,01,1,12156,12156
R303462,520010066901,01,1,13619,13619
R303464,520010066901,01,1,13619,13619
R303467,520010066901,01,1,13619,13619
R303139,520010066901,01,1,12156,12156
R303140,520010066901,01,1,13619,13619
R303142,520010066901,01,1,12156,12156
R303144,520010066901,01,1,12156,12156
R303468,520010066901,01,1,13619,13619
R303146,520010066901,01,1,13619,13619
R303147,520010066901,01,1,13619,13619
R303148,520010066901,01,1,12156,12156
R303149,520010066901,01,1,12156,12156
R303150,520010066901,01,1,13619,13619
