520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I810565,27/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,45900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I779253,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I779301,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I779306,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,366300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I779375,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I779429,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I779597,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I779929,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I780103,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I780355,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,131250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I780357,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,225900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I780502,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,84900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I780612,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I780722,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I780745,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,328500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I780750,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,504300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I780803,02/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I780847,03/09/2019,01/09/2019,30/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
