FE3849,520010066901,01,1,57600,57600
FE3850,520010066901,01,1,57600,57600
FE3849,520010066901,02,1,38000,38000
FE3849,520010066901,02,1,24300,24300
FE3849,520010066901,12,4,716,2864
FE3849,520010066901,12,14,426,5964
FE3849,520010066901,12,1,581,581
FE3849,520010066901,12,1,7453,7453
FE3849,520010066901,12,1,498,498
FE3849,520010066901,12,1,4526,4526
FE3850,520010066901,12,32,52,1664
FE3850,520010066901,12,3,1401,4203
FE3849,520010066901,09,1,3830,3830
FE3849,520010066901,09,1,3591,3591
FE3849,520010066901,09,2,841,1682
FE3849,520010066901,09,1,477,477
FE3849,520010066901,06,1,105300,105300
