I328379,520010066901,01,1,12156,12156
I308419,520010066901,01,1,15067,15067
I312941,520010066901,01,1,6892,6892
I312941,520010066901,01,1,16880,16880
I312944,520010066901,01,1,6892,6892
I312944,520010066901,01,1,16880,16880
I313291,520010066901,01,1,12156,12156
I313291,520010066901,01,1,16880,16880
I313314,520010066901,01,1,12156,12156
I313613,520010066901,01,1,13619,13619
I313613,520010066901,01,1,8543,8543
I313619,520010066901,01,1,6892,6892
I313619,520010066901,01,1,8543,8543
I313620,520010066901,01,1,6892,6892
I313620,520010066901,01,1,8543,8543
I313623,520010066901,01,1,15067,15067
I313624,520010066901,01,1,6892,6892
I313700,520010066901,01,1,12156,12156
I313700,520010066901,01,1,16880,16880
I328354,520010066901,01,1,6892,6892
I328355,520010066901,01,1,6892,6892
I328358,520010066901,01,1,13619,13619
I328360,520010066901,01,1,13619,13619
I328362,520010066901,01,1,13619,13619
I330385,520010066901,01,1,13619,13619
I343884,520010066901,01,1,6892,6892
I343885,520010066901,01,1,24860,24860
I343886,520010066901,01,1,32360,32360
I343886,520010066901,01,1,15067,15067
I343887,520010066901,01,1,6892,6892
I343888,520010066901,01,1,6892,6892
I356121,520010066901,01,1,24860,24860
I356124,520010066901,01,1,13619,13619
I368219,520010066901,01,1,16880,16880
I368235,520010066901,01,1,16880,16880
I368244,520010066901,01,1,12156,12156
I368257,520010066901,01,1,35960,35960
I370919,520010066901,01,1,6892,6892
I370962,520010066901,01,1,13619,13619
I370976,520010066901,01,1,6892,6892
I370988,520010066901,01,1,6892,6892
I370996,520010066901,01,1,6892,6892
I375571,520010066901,01,1,35960,35960
I468454,520010066901,01,1,7628,7628
I468459,520010066901,01,1,13454,13454
I468462,520010066901,01,1,7628,7628
I468568,520010066901,01,1,7628,7628
I468572,520010066901,01,1,7628,7628
I328366,520010066901,02,1,17517,17517
I328366,520010066901,05,1,6892,6892
I328366,520010066901,05,1,4142,4142
I328379,520010066901,02,1,19392,19392
I328379,520010066901,02,1,23578,23578
I328379,520010066901,02,1,25800,25800
I328379,520010066901,02,1,12975,12975
I328379,520010066901,02,1,17718,17718
I328379,520010066901,02,1,12277,12277
I328379,520010066901,02,1,11579,11579
I328376,520010066901,02,1,19392,19392
I328376,520010066901,02,1,23578,23578
I328376,520010066901,02,1,11579,11579
I328376,520010066901,02,1,12975,12975
I328376,520010066901,02,1,17718,17718
I328376,520010066901,02,1,12277,12277
I328376,520010066901,02,1,25800,25800
I328371,520010066901,02,1,17517,17517
I328371,520010066901,05,1,6892,6892
I328371,520010066901,05,1,4142,4142
I328394,520010066901,02,1,30503,30503
I328394,520010066901,02,1,22133,22133
I328394,520010066901,05,1,9600,9600
I308416,520010066901,02,1,34218,34218
I308416,520010066901,02,1,25800,25800
I308416,520010066901,02,1,12277,12277
I308416,520010066901,02,1,17718,17718
I308416,520010066901,02,1,19392,19392
I308416,520010066901,02,1,12975,12975
I308416,520010066901,02,1,23578,23578
I308416,520010066901,02,1,11579,11579
I308419,520010066901,02,1,15645,15645
I308419,520010066901,02,1,19022,19022
I308419,520010066901,02,1,10468,10468
I308419,520010066901,02,1,9342,9342
I308419,520010066901,02,1,14295,14295
I308419,520010066901,02,1,9905,9905
I308419,520010066901,02,1,5853,5853
I308419,520010066901,02,1,2814,2814
I308419,520010066901,02,1,22174,22174
I308452,520010066901,02,1,164450,164450
I308452,520010066901,02,1,162391,162391
I308598,520010066901,02,1,162391,162391
I308637,520010066901,02,1,131017,131017
I308637,520010066901,02,1,162391,162391
I308639,520010066901,02,1,131017,131017
I308639,520010066901,02,1,162391,162391
I308641,520010066901,02,1,131017,131017
I308641,520010066901,02,1,162391,162391
I309688,520010066901,05,1,3342,3342
I309688,520010066901,02,1,162391,162391
I312941,520010066901,05,1,8543,8543
I312941,520010066901,05,1,9600,9600
I312944,520010066901,05,1,9600,9600
I313291,520010066901,05,1,9600,9600
I313314,520010066901,02,1,24554,24554
I313314,520010066901,02,1,9407,9407
I313314,520010066901,02,1,18478,18478
I313314,520010066901,02,1,94000,94000
I313314,520010066901,02,1,12277,12277
I313314,520010066901,02,1,66268,66268
I313314,520010066901,02,1,19253,19253
I313314,520010066901,02,1,12277,12277
I313314,520010066901,02,1,11579,11579
I313613,520010066901,02,1,30503,30503
I313613,520010066901,05,1,9600,9600
I313623,520010066901,03,1,9200,9200
I313623,520010066901,03,1,9200,9200
I313623,520010066901,03,1,11664,11664
I313623,520010066901,03,1,13472,13472
I313623,520010066901,03,1,54704,54704
I313623,520010066901,03,1,54704,54704
I313623,520010066901,03,1,54704,54704
I313623,520010066901,03,1,54704,54704
I313624,520010066901,05,1,4142,4142
I313700,520010066901,02,1,6472,6472
I313700,520010066901,02,1,6472,6472
I313700,520010066901,02,1,6472,6472
I313700,520010066901,05,1,31200,31200
I328347,520010066901,05,1,6892,6892
I328347,520010066901,05,1,4142,4142
I328354,520010066901,05,1,76872,76872
I328354,520010066901,05,1,76872,76872
I328355,520010066901,05,1,12975,12975
I328355,520010066901,05,1,9068,9068
I328358,520010066901,05,1,6892,6892
I328358,520010066901,05,1,6892,6892
I328358,520010066901,02,1,22133,22133
I328358,520010066901,05,1,9600,9600
I328360,520010066901,02,1,22133,22133
I328360,520010066901,05,1,9600,9600
I328362,520010066901,05,1,12975,12975
I328362,520010066901,05,1,9068,9068
I328384,520010066901,02,1,5853,5853
I328384,520010066901,02,1,2814,2814
I328384,520010066901,02,1,9905,9905
I328384,520010066901,02,1,19022,19022
