FE24379,520010066901,01,1,65700,65700
FE24379,520010066901,01,1,63600,63600
FE24768,520010066901,01,1,65700,65700
FE24768,520010066901,01,1,63600,63600
FE24768,520010066901,01,1,67000,67000
FE24379,520010066901,02,1,40300,40300
FE24379,520010066901,02,1,39300,39300
FE24379,520010066901,02,1,27600,27600
FE24379,520010066901,02,1,12700,12700
FE24379,520010066901,02,1,16600,16600
FE24379,520010066901,02,1,13300,13300
FE24379,520010066901,02,1,14600,14600
FE24379,520010066901,02,1,39600,39600
FE24379,520010066901,02,1,32700,32700
FE24379,520010066901,02,1,16000,16000
FE24379,520010066901,02,1,558100,558100
FE24768,520010066901,02,1,27600,27600
FE24768,520010066901,02,1,56400,56400
FE24768,520010066901,02,1,80000,80000
FE24768,520010066901,03,1,25600,25600
FE24379,520010066901,12,1,4900,4900
FE24379,520010066901,12,1,700,700
FE24768,520010066901,12,1,1500,1500
FE24768,520010066901,12,1,16900,16900
FE24768,520010066901,12,1,1000,1000
FE24379,520010066901,09,1,4000,4000
FE24379,520010066901,09,1,6400,6400
FE24379,520010066901,09,1,4300,4300
FE24379,520010066901,09,1,4200,4200
FE24379,520010066901,09,1,900,900
FE24379,520010066901,09,1,6300,6300
FE24379,520010066901,09,3,800,2400
FE24379,520010066901,09,1,12900,12900
FE24768,520010066901,09,2,4200,8400
FE24768,520010066901,09,1,7400,7400
FE24768,520010066901,09,1,6400,6400
FE24768,520010066901,06,1,429700,429700
FE24768,520010066901,09,1,900,900
