FE29416,520010066901,01,1,61800,61800
FE29416,520010066901,01,1,61800,61800
FE29416,520010066901,01,1,61800,61800
FE29416,520010066901,01,1,61800,61800
FE29416,520010066901,01,1,61800,61800
FE29416,520010066901,01,1,61800,61800
FE29416,520010066901,01,1,61800,61800
FE29416,520010066901,01,1,61800,61800
FE29416,520010066901,01,1,17100,17100
FE29416,520010066901,01,1,17100,17100
FE29416,520010066901,01,1,27100,27100
FE29416,520010066901,01,1,23100,23100
FE29416,520010066901,01,1,23100,23100
FE29416,520010066901,01,1,23100,23100
FE29416,520010066901,01,1,23100,23100
FE29416,520010066901,01,1,23100,23100
FE29416,520010066901,01,1,23100,23100
FE29416,520010066901,01,1,23100,23100
FE29416,520010066901,01,1,23100,23100
FE29416,520010066901,01,1,23100,23100
FE29416,520010066901,01,1,23100,23100
FE29416,520010066901,01,1,21200,21200
FE29416,520010066901,01,1,49800,49800
FE29416,520010066901,01,1,49800,49800
FE29534,520010066901,01,1,27100,27100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,23100,23100
FE29534,520010066901,01,1,61800,61800
FE29534,520010066901,01,1,17100,17100
FE29534,520010066901,01,1,17100,17100
FE29534,520010066901,01,1,21200,21200
FE29534,520010066901,01,1,61800,61800
FE29534,520010066901,01,1,61800,61800
FE29534,520010066901,01,1,61800,61800
FE29534,520010066901,01,1,61800,61800
FE29534,520010066901,01,1,61800,61800
FE29534,520010066901,01,1,61800,61800
FE29534,520010066901,01,1,61800,61800
FE29534,520010066901,01,1,61800,61800
FE29534,520010066901,01,1,61800,61800
FE29534,520010066901,01,1,61800,61800
FE29534,520010066901,01,1,65000,65000
FE29534,520010066901,01,1,65000,65000
FE29414,520010066901,01,1,22500,22500
FE29414,520010066901,01,1,17100,17100
FE29414,520010066901,01,1,27100,27100
FE29418,520010066901,01,1,52500,52500
FE29418,520010066901,01,1,52500,52500
FE29418,520010066901,01,1,52500,52500
FE29418,520010066901,01,1,22500,22500
FE29418,520010066901,01,1,61800,61800
FE29418,520010066901,01,1,17100,17100
FE29418,520010066901,01,1,27100,27100
FE29418,520010066901,01,1,23100,23100
FE29418,520010066901,01,1,61800,61800
FE29420,520010066901,01,1,17100,17100
FE29420,520010066901,01,1,23100,23100
FE29420,520010066901,01,1,23100,23100
FE29425,520010066901,01,1,17100,17100
FE29425,520010066901,01,1,65000,65000
FE29425,520010066901,01,1,65000,65000
FE29426,520010066901,01,1,21200,21200
FE29426,520010066901,01,1,65000,65000
FE29426,520010066901,01,1,65000,65000
FE29426,520010066901,01,1,17100,17100
FE29538,520010066901,01,1,27100,27100
FE29538,520010066901,01,1,61800,61800
FE29538,520010066901,01,1,17100,17100
FE29538,520010066901,01,1,17100,17100
FE29538,520010066901,01,1,23100,23100
FE29538,520010066901,01,1,23100,23100
FE29538,520010066901,01,1,21200,21200
FE29538,520010066901,01,1,61800,61800
FE29538,520010066901,01,1,61800,61800
FE29535,520010066901,01,1,27100,27100
FE29535,520010066901,01,1,23100,23100
FE29535,520010066901,01,1,23100,23100
FE29535,520010066901,01,1,21200,21200
FE29423,520010066901,01,1,17100,17100
FE29423,520010066901,01,1,23100,23100
FE29536,520010066901,01,1,27100,27100
FE29539,520010066901,01,1,17100,17100
FE29539,520010066901,01,1,27100,27100
FE29539,520010066901,01,1,23100,23100
FE29543,520010066901,01,1,17100,17100
FE29437,520010066901,01,1,17100,17100
FE29437,520010066901,01,1,65000,65000
FE29437,520010066901,01,1,65000,65000
FE29437,520010066901,01,1,65000,65000
FE29437,520010066901,01,1,65000,65000
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,02,1,541300,541300
FE29416,520010066901,02,1,541300,541300
FE29416,520010066901,02,1,541300,541300
FE29416,520010066901,02,1,541300,541300
FE29416,520010066901,02,1,541300,541300
FE29416,520010066901,02,1,408400,408400
FE29416,520010066901,02,1,408400,408400
FE29416,520010066901,02,1,66000,66000
FE29416,520010066901,02,1,66000,66000
FE29416,520010066901,02,1,66000,66000
FE29416,520010066901,02,1,66000,66000
FE29416,520010066901,02,1,168100,168100
FE29416,520010066901,02,1,168100,168100
FE29416,520010066901,02,1,168100,168100
FE29416,520010066901,02,1,168100,168100
FE29416,520010066901,02,1,39100,39100
FE29416,520010066901,02,1,39100,39100
FE29416,520010066901,02,1,38100,38100
FE29416,520010066901,02,1,38100,38100
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,26800,26800
FE29416,520010066901,02,1,12300,12300
FE29416,520010066901,02,1,12300,12300
FE29416,520010066901,02,1,12300,12300
FE29416,520010066901,02,1,12300,12300
FE29416,520010066901,02,1,12300,12300
FE29416,520010066901,02,1,12300,12300
FE29416,520010066901,02,1,12300,12300
FE29416,520010066901,02,1,16100,16100
FE29416,520010066901,02,1,16100,16100
FE29416,520010066901,02,1,16100,16100
FE29416,520010066901,02,1,16100,16100
FE29416,520010066901,02,1,16100,16100
FE29416,520010066901,02,1,16100,16100
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,12900,12900
FE29416,520010066901,02,1,38400,38400
FE29416,520010066901,02,1,38400,38400
FE29416,520010066901,02,1,38400,38400
FE29416,520010066901,02,1,38400,38400
FE29416,520010066901,02,1,38400,38400
FE29416,520010066901,02,1,38400,38400
FE29416,520010066901,02,1,38400,38400
FE29416,520010066901,02,1,38400,38400
FE29416,520010066901,02,1,38400,38400
FE29416,520010066901,02,1,38400,38400
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,15500,15500
FE29416,520010066901,02,1,31700,31700
FE29416,520010066901,02,1,31700,31700
FE29416,520010066901,02,1,31700,31700
FE29416,520010066901,02,1,31700,31700
FE29416,520010066901,02,1,31700,31700
FE29416,520010066901,02,1,31700,31700
FE29416,520010066901,02,1,31700,31700
FE29416,520010066901,02,1,31700,31700
FE29416,520010066901,02,1,31700,31700
FE29416,520010066901,02,1,133600,133600
FE29416,520010066901,02,1,133600,133600
FE29416,520010066901,02,1,133600,133600
FE29416,520010066901,02,1,70800,70800
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,03,1,24900,24900
FE29416,520010066901,02,1,851700,851700
FE29416,520010066901,04,1,2977000,2977000
FE29416,520010066901,02,1,23000,23000
FE29416,520010066901,02,1,37200,37200
FE29416,520010066901,02,1,37200,37200
FE29416,520010066901,02,1,37200,37200
FE29416,520010066901,04,1,1701100,1701100
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,02,1,76700,76700
FE29416,520010066901,02,1,66900,66900
FE29416,520010066901,02,1,13900,13900
FE29416,520010066901,02,1,13900,13900
FE29416,520010066901,02,1,17200,17200
FE29416,520010066901,02,1,16100,16100
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,03,1,24900,24900
FE29534,520010066901,02,1,541300,541300
FE29534,520010066901,02,1,541300,541300
FE29534,520010066901,02,1,541300,541300
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,168100,168100
FE29534,520010066901,02,1,39100,39100
FE29534,520010066901,02,1,39100,39100
FE29534,520010066901,02,1,39100,39100
FE29534,520010066901,02,1,39100,39100
FE29534,520010066901,02,1,39100,39100
FE29534,520010066901,02,1,39100,39100
FE29534,520010066901,02,1,38100,38100
FE29534,520010066901,02,1,38100,38100
FE29534,520010066901,02,1,38100,38100
FE29534,520010066901,02,1,38100,38100
FE29534,520010066901,02,1,38100,38100
FE29534,520010066901,02,1,38100,38100
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,26800,26800
FE29534,520010066901,02,1,23000,23000
FE29534,520010066901,02,1,23000,23000
FE29534,520010066901,02,1,23000,23000
