FE43250,520010066901,01,1,73700,73700
FE43251,520010066901,01,1,73700,73700
FE43251,520010066901,01,1,64600,64600
FE43251,520010066901,01,1,71300,71300
FE43251,520010066901,01,1,71300,71300
FE43252,520010066901,01,1,73700,73700
FE43251,520010066901,02,1,61400,61400
FE43251,520010066901,02,1,625600,625600
FE43251,520010066901,02,1,89700,89700
FE43251,520010066901,02,1,95600,95600
FE43251,520010066901,02,1,95600,95600
FE43251,520010066901,02,1,17900,17900
FE43251,520010066901,02,1,90200,90200
FE43251,520010066901,02,1,31000,31000
FE43251,520010066901,02,1,45100,45100
FE43251,520010066901,02,1,44000,44000
FE43252,520010066901,02,1,81800,81800
FE43250,520010066901,12,2,3960,7920
FE43250,520010066901,12,1,4125,4125
FE43250,520010066901,12,1,1127,1127
FE43250,520010066901,12,1,3465,3465
FE43250,520010066901,12,1,1520,1520
FE43251,520010066901,12,360,35,12600
FE43251,520010066901,12,1,3006,3006
FE43251,520010066901,12,1,360,360
FE43251,520010066901,12,3,150,450
FE43251,520010066901,12,2,3960,7920
FE43251,520010066901,12,3,4125,12375
FE43251,520010066901,12,2,296,592
FE43251,520010066901,12,1,3465,3465
FE43252,520010066901,13,2,385,770
FE43250,520010066901,09,3,1535,4605
FE43250,520010066901,09,1,5622,5622
FE43250,520010066901,09,1,3223,3223
FE43251,520010066901,06,1,308600,308600
FE43251,520010066901,09,1,13404,13404
FE43251,520010066901,09,3,1636,4908
FE43251,520010066901,09,1,4180,4180
FE43251,520010066901,09,3,1535,4605
FE43251,520010066901,09,1,2541,2541
FE43251,520010066901,09,1,5438,5438
FE43251,520010066901,09,1,5622,5622
FE43251,520010066901,09,1,7271,7271
FE43251,520010066901,09,1,3335,3335
FE43251,520010066901,09,2,3223,6446
FE43251,520010066901,14,1,57500,57500
