R703947,520010066901,02,1,197340,197340
R703946,520010066901,02,1,261500,261500
R703945,520010066901,02,1,261500,261500
R703944,520010066901,02,1,261500,261500
R703943,520010066901,02,1,261500,261500
R703942,520010066901,02,1,261500,261500
R703941,520010066901,02,1,261500,261500
R703940,520010066901,02,1,261500,261500
R703939,520010066901,02,1,261500,261500
R703936,520010066901,02,1,272200,272200
R703935,520010066901,02,1,261500,261500
R703934,520010066901,02,1,261500,261500
R703933,520010066901,02,1,261500,261500
R703932,520010066901,02,1,261500,261500
R703931,520010066901,02,1,261500,261500
R703930,520010066901,02,1,261500,261500
R703929,520010066901,02,1,261500,261500
R703927,520010066901,02,1,261500,261500
R703926,520010066901,02,1,261500,261500
R703925,520010066901,02,1,261500,261500
R703924,520010066901,02,1,261500,261500
R703922,520010066901,02,1,261500,261500
R703949,520010066901,02,1,261500,261500
R703950,520010066901,02,1,261500,261500
R704300,520010066901,02,1,261500,261500
R704306,520010066901,02,1,243400,243400
R704306,520010066901,02,1,261500,261500
R704306,520010066901,02,1,379500,379500
R704307,520010066901,02,1,261500,261500
R704335,520010066901,02,1,243400,243400
R704335,520010066901,02,1,379500,379500
R704308,520010066901,02,1,261500,261500
R704257,520010066901,02,1,261500,261500
R704256,520010066901,02,1,379500,379500
R704256,520010066901,02,1,287000,287000
R704255,520010066901,02,1,261500,261500
R704254,520010066901,02,1,261500,261500
R704253,520010066901,02,1,261500,261500
R704252,520010066901,02,1,379500,379500
R704252,520010066901,02,1,261500,261500
R704252,520010066901,02,1,328600,328600
R704251,520010066901,02,1,261500,261500
R704275,520010066901,02,1,261500,261500
R704249,520010066901,02,1,261500,261500
R704262,520010066901,02,1,261500,261500
R704261,520010066901,02,1,261500,261500
R704260,520010066901,02,1,328600,328600
R704259,520010066901,02,1,261500,261500
R704258,520010066901,02,1,261500,261500
R704265,520010066901,02,1,91000,91000
R704264,520010066901,02,1,261500,261500
R704263,520010066901,02,1,261500,261500
R704269,520010066901,02,1,287000,287000
R704269,520010066901,02,1,287000,287000
R704269,520010066901,02,1,379500,379500
R704268,520010066901,02,1,261500,261500
R704268,520010066901,02,1,287000,287000
R704268,520010066901,02,1,379500,379500
R704267,520010066901,02,1,328600,328600
R704334,520010066901,02,1,261500,261500
R704266,520010066901,02,1,379500,379500
R704266,520010066901,02,1,379500,379500
R704266,520010066901,02,1,272200,272200
R704266,520010066901,02,1,358300,358300
R704270,520010066901,02,1,261500,261500
R704278,520010066901,02,1,261500,261500
R704281,520010066901,02,1,261500,261500
R704280,520010066901,02,1,328600,328600
R704279,520010066901,02,1,261500,261500
R704282,520010066901,02,1,261500,261500
R704277,520010066901,02,1,261500,261500
R704276,520010066901,02,1,261500,261500
R704250,520010066901,02,1,261500,261500
R704248,520010066901,02,1,287000,287000
R704248,520010066901,02,1,379500,379500
R704248,520010066901,02,1,223100,223100
R704274,520010066901,02,1,112700,112700
R704273,520010066901,02,1,261500,261500
R704272,520010066901,02,1,261500,261500
R704271,520010066901,02,1,261500,261500
R704309,520010066901,02,1,328600,328600
R704310,520010066901,02,1,261500,261500
R704333,520010066901,02,1,220000,220000
R704333,520010066901,02,1,220000,220000
R704333,520010066901,02,1,79380,79380
R704299,520010066901,02,1,261500,261500
R704301,520010066901,02,1,261500,261500
R704304,520010066901,02,1,261500,261500
R704303,520010066901,02,1,272200,272200
R704302,520010066901,02,1,261500,261500
R704305,520010066901,02,1,328600,328600
R704338,520010066901,02,1,261500,261500
R704339,520010066901,02,1,261500,261500
R704290,520010066901,02,1,261500,261500
R704283,520010066901,02,1,261500,261500
R704296,520010066901,02,1,261500,261500
R704286,520010066901,02,1,261500,261500
R704287,520010066901,02,1,261500,261500
R704293,520010066901,02,1,261500,261500
R704292,520010066901,02,1,261500,261500
R704292,520010066901,02,1,379500,379500
R704291,520010066901,02,1,261500,261500
R704298,520010066901,02,1,261500,261500
R704289,520010066901,02,1,261500,261500
R704288,520010066901,02,1,261500,261500
R704294,520010066901,02,1,261500,261500
R704297,520010066901,02,1,261500,261500
R704285,520010066901,02,1,328600,328600
R704284,520010066901,02,1,272200,272200
R704295,520010066901,02,1,261500,261500
R704746,520010066901,02,1,236400,236400
R704331,520010066901,02,1,197340,197340
R704725,520010066901,02,1,261500,261500
R704727,520010066901,02,1,197340,197340
R704729,520010066901,02,1,379500,379500
R704729,520010066901,02,1,272200,272200
R704730,520010066901,02,1,261500,261500
R704731,520010066901,02,1,261500,261500
R704728,520010066901,02,1,261500,261500
R704735,520010066901,02,1,261500,261500
R704735,520010066901,02,1,379500,379500
R704734,520010066901,02,1,261500,261500
R704733,520010066901,02,1,261500,261500
R704732,520010066901,02,1,261500,261500
R704306,520010066901,12,1,191380,191380
R704335,520010066901,12,1,191380,191380
R704256,520010066901,12,1,191380,191380
R704260,520010066901,12,1,83300,83300
R704266,520010066901,12,1,191380,191380
R704280,520010066901,12,1,124950,124950
R704274,520010066901,12,1,83300,83300
R704309,520010066901,12,1,83300,83300
R704333,520010066901,12,1,66990,66990
R704729,520010066901,12,1,191380,191380
R704735,520010066901,12,1,124950,124950
R704306,520010066901,09,1,3200,3200
R704306,520010066901,09,1,4900,4900
R704335,520010066901,09,1,4900,4900
R704256,520010066901,09,1,4900,4900
R704260,520010066901,09,1,4900,4900
R704260,520010066901,09,1,3200,3200
R704266,520010066901,09,1,4900,4900
R704280,520010066901,09,1,4900,4900
R704280,520010066901,09,1,400,400
R704274,520010066901,09,1,900,900
R704309,520010066901,09,1,4900,4900
R704333,520010066901,09,1,400,400
R704333,520010066901,09,1,1300,1300
R704729,520010066901,09,1,4900,4900
R704729,520010066901,09,1,400,400
R704735,520010066901,09,1,4900,4900
