520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41913,31/10/2023,26/09/2023,26/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41914,31/10/2023,26/09/2023,26/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41958,31/10/2023,26/09/2023,26/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41955,31/10/2023,27/09/2023,27/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41938,31/10/2023,28/09/2023,28/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41954,31/10/2023,28/09/2023,28/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,150000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41953,31/10/2023,28/09/2023,28/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,63341
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41948,31/10/2023,22/09/2023,22/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41952,31/10/2023,27/09/2023,27/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,176637
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41969,31/10/2023,28/09/2023,28/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,64000
