R636654,520010066901,01,1,45100,45100
R636656,520010066901,01,1,45100,45100
R636656,520010066901,01,1,45100,45100
R636660,520010066901,01,1,3100,3100
R636660,520010066901,01,1,3100,3100
R636660,520010066901,01,1,39700,39700
R636660,520010066901,01,1,45100,45100
R636657,520010066901,01,1,45100,45100
R636662,520010066901,01,1,45100,45100
R636662,520010066901,01,1,39700,39700
R636662,520010066901,01,1,3100,3100
R636662,520010066901,01,1,3100,3100
R636658,520010066901,01,1,39700,39700
R636658,520010066901,01,1,45100,45100
R636658,520010066901,01,1,39700,39700
R636658,520010066901,01,1,3100,3100
R636658,520010066901,01,1,3100,3100
R636658,520010066901,01,1,46000,46000
R636658,520010066901,01,1,46000,46000
R637704,520010066901,01,1,43700,43700
R637704,520010066901,01,1,46000,46000
R637704,520010066901,01,1,46000,46000
R637704,520010066901,01,1,46000,46000
R637704,520010066901,01,1,46000,46000
R637338,520010066901,01,1,45100,45100
R637338,520010066901,01,1,39700,39700
R637338,520010066901,01,1,46000,46000
R637338,520010066901,01,1,46000,46000
R637339,520010066901,01,1,45100,45100
R637705,520010066901,01,1,45100,45100
R637707,520010066901,01,1,45100,45100
R637707,520010066901,01,1,39700,39700
R637707,520010066901,01,1,3100,3100
R637707,520010066901,01,1,3100,3100
R636656,520010066901,04,1,12850,12850
R636660,520010066901,04,1,593100,593100
R636660,520010066901,02,1,10300,10300
R636660,520010066901,02,1,10300,10300
R636660,520010066901,02,1,13600,13600
R636660,520010066901,02,1,8000,8000
R636660,520010066901,02,1,8000,8000
R636660,520010066901,02,1,19000,19000
R636660,520010066901,02,1,14000,14000
R636660,520010066901,02,1,11400,11400
R636660,520010066901,02,1,20000,20000
R636660,520010066901,02,1,20000,20000
R636660,520010066901,02,1,56600,56600
R636660,520010066901,02,1,18100,18100
R636660,520010066901,02,1,12100,12100
R636660,520010066901,02,1,20600,20600
R636660,520010066901,02,1,3200,3200
R636660,520010066901,02,1,3200,3200
R636660,520010066901,02,1,276000,276000
R636660,520010066901,02,1,27500,27500
R636662,520010066901,04,1,593100,593100
R636662,520010066901,02,1,38700,38700
R636662,520010066901,02,1,38700,38700
R636662,520010066901,02,1,19000,19000
R636662,520010066901,02,1,19000,19000
R636662,520010066901,02,1,20600,20600
R636662,520010066901,02,1,3200,3200
R636662,520010066901,02,1,3200,3200
R636662,520010066901,02,1,27500,27500
R636662,520010066901,02,1,276000,276000
R636658,520010066901,04,1,593100,593100
R636658,520010066901,02,1,56600,56600
R636658,520010066901,02,1,18100,18100
R636658,520010066901,02,1,9900,9900
R636658,520010066901,02,1,40800,40800
R636658,520010066901,02,1,19000,19000
R636658,520010066901,02,1,12100,12100
R636658,520010066901,02,1,75900,75900
R636658,520010066901,02,1,82700,82700
R636658,520010066901,02,1,3400,3400
R636658,520010066901,02,1,7100,7100
R636658,520010066901,02,1,20600,20600
R636658,520010066901,02,1,60300,60300
R636658,520010066901,02,1,92300,92300
R636658,520010066901,02,1,3200,3200
R636658,520010066901,02,1,27500,27500
R636658,520010066901,02,1,276000,276000
R637704,520010066901,02,1,19000,19000
R637704,520010066901,02,1,19000,19000
R637704,520010066901,02,1,19000,19000
R637704,520010066901,02,1,19000,19000
R637704,520010066901,02,1,38700,38700
R637704,520010066901,02,1,50200,50200
R637704,520010066901,02,1,12100,12100
R637704,520010066901,02,1,51300,51300
R637704,520010066901,02,1,51300,51300
R637704,520010066901,02,1,9200,9200
R637704,520010066901,02,1,11000,11000
R637704,520010066901,02,1,22400,22400
R637704,520010066901,02,1,27300,27300
R637704,520010066901,02,1,8700,8700
R637704,520010066901,02,1,64200,64200
R637704,520010066901,02,1,178000,178000
R637704,520010066901,02,1,525400,525400
R637704,520010066901,02,1,19000,19000
R637704,520010066901,02,1,19000,19000
R637704,520010066901,02,1,9200,9200
R637704,520010066901,02,1,11000,11000
R637704,520010066901,02,1,22400,22400
R637704,520010066901,02,1,27300,27300
R637704,520010066901,02,1,8700,8700
R637704,520010066901,02,1,38700,38700
R637704,520010066901,02,1,3200,3200
R637704,520010066901,02,1,3200,3200
R637704,520010066901,02,1,3200,3200
R637704,520010066901,02,1,64200,64200
R637338,520010066901,02,1,19000,19000
R637338,520010066901,02,1,20600,20600
R637338,520010066901,02,1,20600,20600
R637338,520010066901,02,1,20600,20600
R637338,520010066901,02,1,60300,60300
R637338,520010066901,02,1,92300,92300
R637339,520010066901,04,1,344100,344100
R637339,520010066901,02,1,19000,19000
R637705,520010066901,04,1,2502900,2502900
R637705,520010066901,02,1,19000,19000
R637705,520010066901,02,1,8000,8000
R637705,520010066901,02,1,10300,10300
R637705,520010066901,04,1,809550,809550
R637707,520010066901,04,1,593100,593100
R637707,520010066901,02,1,19000,19000
R637707,520010066901,02,1,56600,56600
R637707,520010066901,02,1,18100,18100
R637707,520010066901,02,1,20600,20600
R637707,520010066901,02,1,20600,20600
R637707,520010066901,02,1,92300,92300
R637707,520010066901,02,1,60300,60300
R637707,520010066901,02,1,3200,3200
R637707,520010066901,02,1,3200,3200
R637707,520010066901,02,1,3200,3200
R637707,520010066901,02,1,27500,27500
R637707,520010066901,02,1,276000,276000
R636654,520010066901,12,1,987,987
R636654,520010066901,12,2,417,834
R636654,520010066901,12,1,924,924
R636654,520010066901,12,1,4132,4132
R636654,520010066901,12,2,561,1122
R636656,520010066901,12,15,462,6930
R636656,520010066901,12,12,804,9648
R636660,520010066901,12,1,2223,2223
R636660,520010066901,12,10,561,5610
R636660,520010066901,12,5,2320,11600
R636660,520010066901,12,5,4132,20660
R636660,520010066901,12,1,6836,6836
R636660,520010066901,12,1,3176,3176
R636657,520010066901,12,2,1200,2400
R636657,520010066901,12,2,5878,11756
R636662,520010066901,12,8,385,3080
R636662,520010066901,12,12,561,6732
R636662,520010066901,12,6,2320,13920
R636662,520010066901,12,6,4132,24792
R636662,520010066901,12,2,4093,8186
R636662,520010066901,12,5,3176,15880
R636662,520010066901,12,1,2223,2223
R636658,520010066901,12,1,2223,2223
R636658,520010066901,12,4,385,1540
R636658,520010066901,12,8,561,4488
R636658,520010066901,12,4,2320,9280
R636658,520010066901,12,4,4132,16528
R636658,520010066901,12,1,4093,4093
R636658,520010066901,12,1,417,417
R636658,520010066901,12,1,1378,1378
R636658,520010066901,12,4,3176,12704
R637704,520010066901,12,3,3876,11628
R637704,520010066901,12,29,4132,119828
R637704,520010066901,12,4,572,2288
R637704,520010066901,12,8,1389,11112
R637704,520010066901,12,15,35565,533475
R637704,520010066901,12,1,13418,13418
R637704,520010066901,12,8,462,3696
R637704,520010066901,12,3,558,1674
R637704,520010066901,12,13,3876,50388
