FE42353,520010066901,01,1,73700,73700
FE42162,520010066901,01,1,71300,71300
FE42162,520010066901,01,1,75200,75200
FE42162,520010066901,01,1,64600,64600
FE42162,520010066901,01,1,30600,30600
FE42162,520010066901,01,1,73700,73700
FE42354,520010066901,01,1,73700,73700
FE42162,520010066901,02,1,149400,149400
FE42162,520010066901,02,1,89700,89700
FE42162,520010066901,04,1,1624400,1624400
FE42162,520010066901,02,1,134800,134800
FE42162,520010066901,02,1,107200,107200
FE42162,520010066901,02,1,19800,19800
FE42162,520010066901,02,1,17900,17900
FE42162,520010066901,02,1,18600,18600
FE42162,520010066901,02,1,31000,31000
FE42162,520010066901,02,1,45100,45100
FE42162,520010066901,02,1,44000,44000
FE42353,520010066901,12,1,4441,4441
FE42353,520010066901,12,6,396,2376
FE42353,520010066901,12,1,3465,3465
FE42353,520010066901,12,2,1226,2452
FE42353,520010066901,12,12,296,3552
FE42353,520010066901,12,3,4125,12375
FE42162,520010066901,13,6,937,5622
FE42162,520010066901,12,2,1233,2466
FE42162,520010066901,12,5,2216,11080
FE42162,520010066901,12,1,12124,12124
FE42162,520010066901,12,2,3960,7920
FE42162,520010066901,12,2,392,784
FE42162,520010066901,12,2,522,1044
FE42162,520010066901,12,1,1663,1663
FE42354,520010066901,12,1,1233,1233
FE42354,520010066901,13,15,400,6000
FE42354,520010066901,13,28,1406,39368
FE42353,520010066901,09,1,3223,3223
FE42353,520010066901,09,1,5622,5622
FE42353,520010066901,09,2,1535,3070
FE42162,520010066901,09,4,1535,6140
FE42162,520010066901,09,1,7271,7271
FE42162,520010066901,09,1,7271,7271
FE42162,520010066901,09,1,3335,3335
FE42162,520010066901,09,1,5622,5622
FE42162,520010066901,06,2,412200,824400
FE42162,520010066901,06,1,308600,308600
FE42162,520010066901,09,1,3223,3223
FE42354,520010066901,09,1,1071,1071
