R636080,520010066901,01,1,38500,38500
R636080,520010066901,01,1,37300,37300
R636080,520010066901,01,1,16100,16100
R636080,520010066901,01,1,16100,16100
R636080,520010066901,01,1,16100,16100
R636080,520010066901,01,1,16100,16100
R636080,520010066901,01,1,16100,16100
R636080,520010066901,01,1,37300,37300
R636080,520010066901,01,1,37300,37300
R636080,520010066901,01,1,37300,37300
R636080,520010066901,01,1,37300,37300
R636080,520010066901,01,1,37300,37300
R636080,520010066901,01,1,37300,37300
R636080,520010066901,01,1,37300,37300
R636080,520010066901,01,1,33800,33800
R636080,520010066901,01,1,33800,33800
R636079,520010066901,01,1,39200,39200
R636079,520010066901,01,1,39200,39200
R636079,520010066901,01,1,39200,39200
R636079,520010066901,01,1,39200,39200
R636079,520010066901,01,1,39200,39200
R636079,520010066901,01,1,39200,39200
R636079,520010066901,01,1,39200,39200
R636079,520010066901,01,1,39200,39200
R636079,520010066901,01,1,39200,39200
R636079,520010066901,01,1,39200,39200
R636079,520010066901,01,1,16100,16100
R636079,520010066901,01,1,37300,37300
R636079,520010066901,01,1,37300,37300
R636079,520010066901,01,1,15100,15100
R636078,520010066901,01,1,38500,38500
R636078,520010066901,01,1,33800,33800
R636078,520010066901,01,1,33800,33800
R636080,520010066901,02,1,99200,99200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,16200,16200
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,7800,7800
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,9400,9400
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
R636080,520010066901,02,1,19100,19100
