FE29395,520010066901,01,1,63700,63700
FE29395,520010066901,01,1,61800,61800
FE29477,520010066901,01,1,49800,49800
FE29477,520010066901,01,1,49800,49800
FE29477,520010066901,01,1,61800,61800
FE29477,520010066901,01,1,61800,61800
FE29610,520010066901,01,1,56000,56000
FE29631,520010066901,01,1,56000,56000
FE29619,520010066901,01,1,56000,56000
FE29620,520010066901,01,1,56000,56000
FE29394,520010066901,01,1,63700,63700
FE29598,520010066901,01,1,56000,56000
FE29605,520010066901,01,1,56000,56000
FE29621,520010066901,01,1,56000,56000
FE29606,520010066901,01,1,56000,56000
FE29640,520010066901,01,1,56000,56000
FE29607,520010066901,01,1,56000,56000
FE29609,520010066901,01,1,56000,56000
FE29624,520010066901,01,1,56000,56000
FE29613,520010066901,01,1,56000,56000
FE29393,520010066901,01,1,49800,49800
FE29393,520010066901,01,1,61800,61800
FE29393,520010066901,01,1,17100,17100
FE29393,520010066901,01,1,63700,63700
FE29615,520010066901,01,1,56000,56000
FE29616,520010066901,01,1,56000,56000
FE29638,520010066901,01,1,56000,56000
FE29617,520010066901,01,1,56000,56000
FE29639,520010066901,01,1,56000,56000
FE29627,520010066901,01,1,56000,56000
FE29629,520010066901,01,1,56000,56000
FE29391,520010066901,01,1,63700,63700
FE29391,520010066901,01,1,17100,17100
FE29391,520010066901,01,1,65000,65000
FE29391,520010066901,01,1,61800,61800
FE29391,520010066901,01,1,63700,63700
FE29788,520010066901,01,1,63700,63700
FE29788,520010066901,01,1,61800,61800
FE29788,520010066901,01,1,17100,17100
FE29788,520010066901,01,1,27100,27100
FE29788,520010066901,01,1,61800,61800
FE29788,520010066901,01,1,61800,61800
FE29788,520010066901,01,1,61800,61800
FE29732,520010066901,01,1,63700,63700
FE29732,520010066901,01,1,22500,22500
FE29732,520010066901,01,1,61800,61800
FE29732,520010066901,01,1,61800,61800
FE29732,520010066901,01,1,27100,27100
FE29480,520010066901,01,1,17100,17100
FE29480,520010066901,01,1,65000,65000
FE29480,520010066901,01,1,65000,65000
FE29480,520010066901,01,1,65000,65000
FE29480,520010066901,01,1,65000,65000
FE29480,520010066901,01,1,61800,61800
FE29480,520010066901,01,1,63700,63700
FE29480,520010066901,01,1,65000,65000
FE29751,520010066901,01,1,63700,63700
FE29751,520010066901,01,1,61800,61800
FE29751,520010066901,01,1,49800,49800
FE29751,520010066901,01,1,49800,49800
FE29751,520010066901,01,1,17100,17100
FE29751,520010066901,01,1,61800,61800
FE29751,520010066901,01,1,61800,61800
FE29751,520010066901,01,1,65000,65000
FE29751,520010066901,01,1,65000,65000
FE29751,520010066901,01,1,65000,65000
FE29479,520010066901,01,1,61800,61800
FE29479,520010066901,01,1,61800,61800
FE29479,520010066901,01,1,17100,17100
FE29479,520010066901,01,1,27100,27100
FE29479,520010066901,01,1,61800,61800
FE29479,520010066901,01,1,63700,63700
FE29478,520010066901,01,1,61800,61800
FE29478,520010066901,01,1,61800,61800
FE29478,520010066901,01,1,27100,27100
FE29478,520010066901,01,1,61800,61800
FE29478,520010066901,01,1,17100,17100
FE29478,520010066901,01,1,63700,63700
FE29476,520010066901,01,1,61800,61800
FE29476,520010066901,01,1,61800,61800
FE29476,520010066901,01,1,61800,61800
FE29476,520010066901,01,1,65000,65000
FE29476,520010066901,01,1,65000,65000
FE29476,520010066901,01,1,61800,61800
FE29476,520010066901,01,1,27100,27100
FE29476,520010066901,01,1,22500,22500
FE29476,520010066901,01,1,17100,17100
FE29476,520010066901,01,1,61800,61800
FE29476,520010066901,01,1,63700,63700
FE29533,520010066901,01,1,63700,63700
FE29533,520010066901,01,1,49800,49800
FE29533,520010066901,01,1,49800,49800
FE29533,520010066901,01,1,49800,49800
FE29533,520010066901,01,1,49800,49800
FE29533,520010066901,01,1,49800,49800
FE29533,520010066901,01,1,49800,49800
FE29533,520010066901,01,1,61800,61800
FE29533,520010066901,01,1,61800,61800
FE29533,520010066901,01,1,65000,65000
FE29533,520010066901,01,1,65000,65000
FE29533,520010066901,01,1,65000,65000
FE29533,520010066901,01,1,65000,65000
FE29533,520010066901,01,1,65000,65000
FE29533,520010066901,01,1,65000,65000
FE29533,520010066901,01,1,65000,65000
FE29533,520010066901,01,1,17100,17100
FE29533,520010066901,01,1,61800,61800
FE29475,520010066901,01,1,61800,61800
FE29475,520010066901,01,1,61800,61800
FE29475,520010066901,01,1,22500,22500
FE29475,520010066901,01,1,63700,63700
FE29531,520010066901,01,1,22500,22500
FE29531,520010066901,01,1,61800,61800
FE29531,520010066901,01,1,17100,17100
FE29531,520010066901,01,1,49800,49800
FE29531,520010066901,01,1,49800,49800
FE29531,520010066901,01,1,49800,49800
FE29531,520010066901,01,1,63700,63700
FE29531,520010066901,01,1,61800,61800
FE29531,520010066901,01,1,61800,61800
FE29531,520010066901,01,1,22500,22500
FE29531,520010066901,01,1,17100,17100
FE29531,520010066901,01,1,17100,17100
FE29531,520010066901,01,1,27100,27100
FE29531,520010066901,01,1,27100,27100
FE29531,520010066901,01,1,61800,61800
FE29531,520010066901,01,1,65000,65000
FE29531,520010066901,01,1,65000,65000
FE29531,520010066901,01,1,61800,61800
FE29531,520010066901,01,1,61800,61800
FE29531,520010066901,01,1,61800,61800
FE29529,520010066901,01,1,27100,27100
FE29529,520010066901,01,1,17100,17100
FE29529,520010066901,01,1,65000,65000
FE29529,520010066901,01,1,65000,65000
FE29529,520010066901,01,1,65000,65000
FE29529,520010066901,01,1,65000,65000
FE29529,520010066901,01,1,61800,61800
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,17100,17100
FE29530,520010066901,01,1,61800,61800
FE29530,520010066901,01,1,63700,63700
FE29530,520010066901,01,1,49800,49800
FE29530,520010066901,01,1,49800,49800
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,65000,65000
FE29530,520010066901,01,1,22500,22500
FE29530,520010066901,01,1,17100,17100
FE29530,520010066901,01,1,27100,27100
FE29530,520010066901,01,1,27100,27100
FE29530,520010066901,01,1,27100,27100
FE29530,520010066901,01,1,27100,27100
FE29530,520010066901,01,1,61800,61800
FE29530,520010066901,01,1,61800,61800
FE29530,520010066901,01,1,61800,61800
FE29530,520010066901,01,1,61800,61800
FE29471,520010066901,01,1,65000,65000
FE29471,520010066901,01,1,65000,65000
FE29471,520010066901,01,1,65000,65000
FE29471,520010066901,01,1,61800,61800
FE29471,520010066901,01,1,17100,17100
FE29471,520010066901,01,1,61800,61800
FE29471,520010066901,01,1,63700,63700
FE29471,520010066901,01,1,49800,49800
FE29471,520010066901,01,1,49800,49800
FE29471,520010066901,01,1,49800,49800
FE29471,520010066901,01,1,49800,49800
FE29471,520010066901,01,1,49800,49800
FE29471,520010066901,01,1,49800,49800
FE29471,520010066901,01,1,49800,49800
FE29471,520010066901,01,1,49800,49800
FE29471,520010066901,01,1,49800,49800
FE29471,520010066901,01,1,49800,49800
FE29471,520010066901,01,1,49800,49800
FE29471,520010066901,01,1,49800,49800
FE29474,520010066901,01,1,27100,27100
FE29474,520010066901,01,1,65000,65000
FE29474,520010066901,01,1,17100,17100
FE29474,520010066901,01,1,61800,61800
FE29474,520010066901,01,1,63700,63700
FE29474,520010066901,01,1,49800,49800
FE29474,520010066901,01,1,49800,49800
FE29776,520010066901,01,1,22500,22500
FE29776,520010066901,01,1,63700,63700
FE29776,520010066901,01,1,61800,61800
FE29776,520010066901,01,1,65000,65000
FE29776,520010066901,01,1,65000,65000
FE29776,520010066901,01,1,65000,65000
FE29776,520010066901,01,1,65000,65000
FE29776,520010066901,01,1,17100,17100
FE29776,520010066901,01,1,27100,27100
FE29776,520010066901,01,1,49800,49800
FE29776,520010066901,01,1,49800,49800
FE29754,520010066901,01,1,63700,63700
FE29754,520010066901,01,1,17100,17100
FE29754,520010066901,01,1,61800,61800
FE29577,520010066901,01,1,63700,63700
FE29577,520010066901,01,1,17100,17100
FE29591,520010066901,01,1,63700,63700
FE29591,520010066901,01,1,56000,56000
FE29591,520010066901,01,1,17100,17100
FE29591,520010066901,01,1,61800,61800
FE29591,520010066901,01,1,23100,23100
FE29591,520010066901,01,1,65000,65000
FE29591,520010066901,01,1,65000,65000
FE29591,520010066901,01,1,65000,65000
FE29591,520010066901,01,1,65000,65000
FE29591,520010066901,01,1,52500,52500
FE29581,520010066901,01,1,63700,63700
FE29581,520010066901,01,1,17100,17100
FE29581,520010066901,01,1,22500,22500
FE29584,520010066901,01,1,63700,63700
FE29584,520010066901,01,1,56000,56000
FE29584,520010066901,01,1,65000,65000
FE29578,520010066901,01,1,17100,17100
FE29567,520010066901,01,1,56000,56000
FE29567,520010066901,01,1,17100,17100
FE29567,520010066901,01,1,65000,65000
FE29567,520010066901,01,1,65000,65000
FE29567,520010066901,01,1,65000,65000
FE29567,520010066901,01,1,65000,65000
FE29567,520010066901,01,1,65000,65000
FE29567,520010066901,01,1,65000,65000
FE29567,520010066901,01,1,65000,65000
FE29567,520010066901,01,1,52500,52500
FE29753,520010066901,01,1,61800,61800
FE29753,520010066901,01,1,65000,65000
FE29753,520010066901,01,1,65000,65000
FE29753,520010066901,01,1,17100,17100
FE29753,520010066901,01,1,63700,63700
FE29588,520010066901,01,1,12000,12000
FE29588,520010066901,01,1,17100,17100
FE29590,520010066901,01,1,22500,22500
FE29719,520010066901,01,1,61800,61800
FE29775,520010066901,01,1,63700,63700
FE29775,520010066901,01,1,61800,61800
FE29775,520010066901,01,1,17100,17100
FE29775,520010066901,01,1,61800,61800
FE29775,520010066901,01,1,61800,61800
FE29775,520010066901,01,1,61800,61800
FE29775,520010066901,01,1,27100,27100
FE29537,520010066901,01,1,63700,63700
