FE12353,520010066901,01,1,59700,59700
FE12353,520010066901,01,1,52400,52400
FE12353,520010066901,01,1,57800,57800
FE12353,520010066901,01,1,60900,60900
FE12354,520010066901,01,1,59700,59700
FE12355,520010066901,01,1,59700,59700
FE12553,520010066901,01,1,59700,59700
FE12553,520010066901,01,1,57800,57800
FE12554,520010066901,01,1,57800,57800
FE12353,520010066901,02,1,124500,124500
FE12353,520010066901,02,1,72700,72700
FE12353,520010066901,02,1,235300,235300
FE12353,520010066901,02,1,25100,25100
FE12353,520010066901,02,1,10300,10300
FE12353,520010066901,02,1,49100,49100
FE12353,520010066901,02,1,51200,51200
FE12353,520010066901,02,1,80832,80832
FE12353,520010066901,02,1,16100,16100
FE12353,520010066901,02,1,16100,16100
FE12353,520010066901,02,1,13000,13000
FE12353,520010066901,02,1,53900,53900
FE12353,520010066901,02,1,14500,14500
FE12354,520010066901,02,1,25100,25100
FE12553,520010066901,02,1,25100,25100
FE12553,520010066901,02,1,66300,66300
FE12553,520010066901,02,1,25100,25100
FE12553,520010066901,02,1,25100,25100
FE12553,520010066901,02,1,13600,13600
FE12553,520010066901,02,1,13600,13600
FE12553,520010066901,02,1,17900,17900
FE12553,520010066901,02,1,17900,17900
FE12553,520010066901,02,1,26300,26300
FE12553,520010066901,02,1,26300,26300
FE12553,520010066901,02,1,26300,26300
FE12553,520010066901,02,1,26300,26300
FE12553,520010066901,02,1,14500,14500
FE12553,520010066901,02,1,14500,14500
FE12553,520010066901,02,1,36600,36600
FE12553,520010066901,02,1,35700,35700
FE12553,520010066901,02,1,79600,79600
FE12553,520010066901,04,1,1447100,1447100
FE12553,520010066901,02,1,123900,123900
FE12553,520010066901,02,1,162900,162900
FE12553,520010066901,02,1,27300,27300
FE12553,520010066901,02,1,27300,27300
FE12553,520010066901,02,1,27300,27300
FE12553,520010066901,02,1,27300,27300
FE12553,520010066901,02,1,27300,27300
FE12553,520010066901,02,1,27300,27300
FE12553,520010066901,02,1,49700,49700
FE12553,520010066901,02,1,79600,79600
FE12553,520010066901,02,1,122000,122000
FE12553,520010066901,02,1,11500,11500
FE12553,520010066901,02,1,26300,26300
FE12553,520010066901,02,1,26300,26300
FE12553,520010066901,02,1,13600,13600
FE12553,520010066901,02,1,14500,14500
FE12553,520010066901,02,1,14500,14500
FE12553,520010066901,02,1,17900,17900
FE12553,520010066901,02,1,16100,16100
FE12553,520010066901,02,1,13000,13000
FE12553,520010066901,02,1,36600,36600
FE12553,520010066901,02,1,35700,35700
FE12553,520010066901,02,1,92400,92400
FE12553,520010066901,02,1,31500,31500
FE12553,520010066901,05,1,3800,3800
FE12553,520010066901,05,1,3800,3800
FE12553,520010066901,02,1,32100,32100
FE12353,520010066901,12,2,116,232
FE12353,520010066901,12,5,4245,21225
FE12354,520010066901,12,1,1318,1318
FE12354,520010066901,12,30,197,5910
FE12354,520010066901,12,14,332,4648
FE12354,520010066901,12,1,4526,4526
FE12354,520010066901,12,21,426,8946
FE12355,520010066901,12,2,145,290
FE12355,520010066901,12,2,457,914
FE12553,520010066901,13,6,239,1434
FE12553,520010066901,12,2,4474,8948
FE12553,520010066901,12,2,4256,8512
FE12553,520010066901,12,1,4837,4837
FE12553,520010066901,12,3,1017,3051
FE12553,520010066901,12,5,4526,22630
FE12553,520010066901,12,5,4681,23405
FE12553,520010066901,12,2,623,1246
FE12553,520010066901,12,6,893,5358
FE12553,520010066901,12,2,4474,8948
FE12553,520010066901,12,1,965,965
FE12554,520010066901,12,3,934,2802
FE12554,520010066901,12,11,4526,49786
FE12554,520010066901,12,2,145,290
FE12554,520010066901,12,2,612,1224
FE12554,520010066901,12,8,4681,37448
FE12554,520010066901,13,1,145,145
FE12554,520010066901,12,2,249,498
FE12554,520010066901,12,12,52,624
FE12554,520010066901,12,1,23251,23251
FE12353,520010066901,06,1,250100,250100
FE12353,520010066901,09,1,3591,3591
FE12353,520010066901,09,1,3830,3830
FE12353,520010066901,09,1,1557,1557
FE12353,520010066901,09,1,5854,5854
FE12353,520010066901,09,2,685,1370
FE12353,520010066901,09,1,3882,3882
FE12354,520010066901,09,1,3591,3591
FE12354,520010066901,09,1,3830,3830
FE12354,520010066901,09,1,841,841
FE12355,520010066901,09,1,841,841
FE12553,520010066901,09,3,716,2148
FE12553,520010066901,09,1,1557,1557
FE12553,520010066901,09,2,5190,10380
FE12553,520010066901,09,1,1557,1557
FE12553,520010066901,09,7,841,5887
FE12553,520010066901,09,3,5854,17562
FE12553,520010066901,09,1,3830,3830
FE12553,520010066901,09,1,18175,18175
FE12553,520010066901,09,1,37783,37783
FE12553,520010066901,09,1,1557,1557
FE12553,520010066901,09,3,3882,11646
FE12553,520010066901,09,2,3830,7660
FE12553,520010066901,09,1,3830,3830
FE12553,520010066901,06,4,334000,1336000
FE12553,520010066901,09,2,3830,7660
FE12553,520010066901,09,2,3882,7764
FE12553,520010066901,09,2,5854,11708
FE12553,520010066901,09,2,3591,7182
FE12554,520010066901,09,11,841,9251
FE12554,520010066901,09,2,3830,7660
FE12554,520010066901,09,2,3882,7764
FE12554,520010066901,09,2,5854,11708
FE12554,520010066901,06,2,334000,668000
