R800505,520010066901,01,1,44700,44700
R800505,520010066901,01,1,43200,43200
R800507,520010066901,01,1,44700,44700
R800107,520010066901,01,1,39300,39300
R800531,520010066901,01,1,44700,44700
R800531,520010066901,01,1,43200,43200
R800531,520010066901,01,1,45500,45500
R800531,520010066901,01,1,45500,45500
R800531,520010066901,01,1,45500,45500
R800531,520010066901,01,1,45500,45500
R800531,520010066901,01,1,19100,19100
R800531,520010066901,01,1,18600,18600
R800506,520010066901,01,1,44700,44700
R800506,520010066901,01,1,43200,43200
R800506,520010066901,01,1,45500,45500
R800506,520010066901,01,1,45500,45500
R800506,520010066901,01,1,43200,43200
R800504,520010066901,01,1,44700,44700
R800504,520010066901,01,1,43200,43200
R800504,520010066901,01,1,45500,45500
R800504,520010066901,01,1,45500,45500
R800504,520010066901,01,1,45500,45500
R800504,520010066901,01,1,45500,45500
R800504,520010066901,01,1,19100,19100
R800508,520010066901,01,1,44700,44700
R800510,520010066901,01,1,44700,44700
R800509,520010066901,01,1,44700,44700
R800509,520010066901,01,1,43200,43200
R800509,520010066901,01,1,43200,43200
R800509,520010066901,01,1,45500,45500
R800509,520010066901,01,1,18600,18600
R800108,520010066901,01,1,39300,39300
R800109,520010066901,01,1,39300,39300
R800110,520010066901,01,1,39300,39300
R800111,520010066901,01,1,39300,39300
R800112,520010066901,01,1,39300,39300
R800113,520010066901,01,1,39300,39300
R800114,520010066901,01,1,39300,39300
R800115,520010066901,01,1,39300,39300
R800116,520010066901,01,1,39300,39300
R800117,520010066901,01,1,39300,39300
R800118,520010066901,01,1,39300,39300
R800119,520010066901,01,1,39300,39300
R800120,520010066901,01,1,39300,39300
R800121,520010066901,01,1,39300,39300
R800122,520010066901,01,1,39300,39300
R800123,520010066901,01,1,39300,39300
R800125,520010066901,01,1,39300,39300
R800126,520010066901,01,1,39300,39300
R800127,520010066901,01,1,39300,39300
R800128,520010066901,01,1,39300,39300
R800129,520010066901,01,1,39300,39300
R800130,520010066901,01,1,39300,39300
R800131,520010066901,01,1,39300,39300
R800132,520010066901,01,1,39300,39300
R800133,520010066901,01,1,39300,39300
R800134,520010066901,01,1,39300,39300
R800512,520010066901,01,1,44700,44700
R800512,520010066901,01,1,43200,43200
R800511,520010066901,01,1,44700,44700
R800511,520010066901,01,1,43200,43200
R800511,520010066901,01,1,45500,45500
R800513,520010066901,01,1,44700,44700
R800514,520010066901,01,1,44700,44700
R800536,520010066901,01,1,44700,44700
R800536,520010066901,01,1,43200,43200
R800536,520010066901,01,1,43200,43200
R800535,520010066901,01,1,44700,44700
R800535,520010066901,01,1,43200,43200
R800535,520010066901,01,1,45500,45500
R800535,520010066901,01,1,45500,45500
R800533,520010066901,01,1,44700,44700
R800533,520010066901,01,1,19100,19100
R800533,520010066901,01,1,18600,18600
R800533,520010066901,01,1,43200,43200
R800533,520010066901,01,1,45500,45500
R800533,520010066901,01,1,45500,45500
R800533,520010066901,01,1,45500,45500
R800533,520010066901,01,1,45500,45500
R800533,520010066901,01,1,43200,43200
R800534,520010066901,01,1,44700,44700
R800534,520010066901,01,1,43200,43200
R800534,520010066901,01,1,43200,43200
R800534,520010066901,01,1,43200,43200
R800534,520010066901,01,1,43200,43200
R800534,520010066901,01,1,43200,43200
R800534,520010066901,01,1,43200,43200
R800534,520010066901,01,1,45500,45500
R800516,520010066901,01,1,44700,44700
R800516,520010066901,01,1,39300,39300
R800516,520010066901,01,1,45500,45500
R800516,520010066901,01,1,45500,45500
R800517,520010066901,01,1,20900,20900
R800518,520010066901,01,1,44700,44700
R800519,520010066901,01,1,43200,43200
R800519,520010066901,01,1,43200,43200
R800519,520010066901,01,1,43200,43200
R800519,520010066901,01,1,43200,43200
R800519,520010066901,01,1,19100,19100
R800519,520010066901,01,1,45500,45500
R800520,520010066901,01,1,39300,39300
R800522,520010066901,01,1,44700,44700
R800522,520010066901,01,1,39300,39300
R800522,520010066901,01,1,45500,45500
R800522,520010066901,01,1,45500,45500
R800522,520010066901,01,1,45500,45500
