520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311761,15/08/2023,21/07/2023,21/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,450068
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311762,15/08/2023,12/07/2023,12/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,661200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311765,15/08/2023,07/07/2023,07/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,491618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311785,15/08/2023,26/07/2023,26/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1169992
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311788,15/08/2023,26/07/2023,26/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,285030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311790,15/08/2023,24/07/2023,24/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,946560
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311791,15/08/2023,12/07/2023,12/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,341618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311798,15/08/2023,10/07/2023,10/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,450068
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311800,15/08/2023,19/07/2023,19/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,285030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311801,15/08/2023,17/07/2023,17/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,558518
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311803,15/08/2023,10/07/2023,10/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,341618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311804,15/08/2023,26/07/2023,26/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,214020
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311805,15/08/2023,07/07/2023,07/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,491618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311807,15/08/2023,17/07/2023,17/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,646740
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311810,15/08/2023,10/07/2023,10/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,995936
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311811,15/08/2023,29/07/2023,29/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,285030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311812,15/08/2023,21/07/2023,21/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,341618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311813,15/08/2023,18/07/2023,18/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,341618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311814,15/08/2023,26/07/2023,26/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,462336
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311817,15/08/2023,13/07/2023,13/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,341618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311820,15/08/2023,07/07/2023,07/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311821,15/08/2023,12/07/2023,12/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,285030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311825,15/08/2023,29/07/2023,29/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1158778
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311827,15/08/2023,05/07/2023,05/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311829,15/08/2023,12/07/2023,12/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,394238
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311835,15/08/2023,18/07/2023,18/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,360232
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311837,15/08/2023,29/07/2023,29/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311840,15/08/2023,27/07/2023,27/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,746926
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311842,15/08/2023,26/07/2023,26/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,721410
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311845,15/08/2023,04/07/2023,04/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,211020
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311846,15/08/2023,26/07/2023,26/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,342848
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311850,15/08/2023,10/07/2023,10/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,342848
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311851,15/08/2023,13/07/2023,13/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311854,15/08/2023,10/07/2023,10/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,336420
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311855,15/08/2023,19/07/2023,19/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,450068
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311856,15/08/2023,10/07/2023,10/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,433800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311858,15/08/2023,24/07/2023,24/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1503360
