FE9896,520010066901,01,1,17395,17395
FE9584,520010066901,01,1,40000,40000
FE9585,520010066901,01,1,40000,40000
FE9627,520010066901,01,1,40000,40000
FE9630,520010066901,01,1,12257,12257
FE9631,520010066901,01,1,40000,40000
FE9632,520010066901,01,1,12257,12257
FE9633,520010066901,03,1,10899,10899
FE9633,520010066901,03,1,10899,10899
FE9633,520010066901,03,1,10899,10899
FE9633,520010066901,03,1,10899,10899
FE9633,520010066901,03,1,10899,10899
FE9633,520010066901,03,1,10899,10899
FE9633,520010066901,03,1,10899,10899
FE9633,520010066901,03,1,10899,10899
FE9633,520010066901,03,1,10899,10899
FE9633,520010066901,03,1,10899,10899
FE9634,520010066901,03,1,10899,10899
FE9634,520010066901,03,1,10899,10899
FE9634,520010066901,03,1,10899,10899
FE9634,520010066901,03,1,10899,10899
FE9634,520010066901,03,1,10899,10899
FE9634,520010066901,03,1,10899,10899
FE9634,520010066901,03,1,10899,10899
FE9634,520010066901,03,1,10899,10899
FE9634,520010066901,03,1,10899,10899
FE9634,520010066901,03,1,10899,10899
FE9635,520010066901,03,1,10899,10899
FE9635,520010066901,03,1,10899,10899
FE9635,520010066901,03,1,10899,10899
FE9635,520010066901,03,1,10899,10899
FE9635,520010066901,03,1,10899,10899
FE9635,520010066901,03,1,10899,10899
FE9635,520010066901,03,1,10899,10899
FE9896,520010066901,12,12,290,3480
FE9896,520010066901,12,5,2410,12050
FE9896,520010066901,12,1,480,480
FE9585,520010066901,12,20,140,2800
FE9627,520010066901,12,30,2410,72300
FE9630,520010066901,12,20,320,6400
FE9632,520010066901,12,15,50,750
FE9896,520010066901,09,1,690,690
