FE40996,520010066901,01,1,17395,17395
FE40995,520010066901,01,1,17395,17395
FE40584,520010066901,04,1,574896,574896
FE40995,520010066901,02,1,40000,40000
FE40995,520010066901,02,1,15421,15421
FE40996,520010066901,12,12,50,600
FE40996,520010066901,12,1,440,440
FE40995,520010066901,12,1,900,900
FE40995,520010066901,12,1,1040,1040
FE40995,520010066901,12,1,970,970
FE40995,520010066901,12,3,4360,13080
FE40584,520010066901,09,1,2802500,2802500
FE40584,520010066901,09,2,130000,260000
FE40584,520010066901,09,1,130000,130000
FE40584,520010066901,09,1,283750,283750
FE40584,520010066901,09,3,283750,851250
FE40996,520010066901,09,1,690,690
FE40995,520010066901,09,1,3460,3460
FE40995,520010066901,09,1,3690,3690
FE40995,520010066901,09,3,810,2430
