520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708582,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708547,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,6384
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708546,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708487,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708580,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,35758
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708581,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,439700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708583,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,157910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708584,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,11856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708595,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708578,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,417
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708579,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,4170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708586,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708587,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3753
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708588,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,4587
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708596,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708597,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708609,28/02/2019,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1251
