FE18190,520010066901,01,1,52500,52500
FE18190,520010066901,01,1,22400,22400
FE18190,520010066901,01,1,22400,22400
FE18190,520010066901,01,1,22400,22400
FE18190,520010066901,01,1,53600,53600
FE18190,520010066901,01,1,53600,53600
FE18190,520010066901,01,1,53600,53600
FE18190,520010066901,01,1,53600,53600
FE18190,520010066901,01,1,24600,24600
FE18190,520010066901,01,1,50900,50900
FE18190,520010066901,02,1,12800,12800
FE18190,520010066901,02,1,10600,10600
FE18190,520010066901,02,1,22100,22100
FE18190,520010066901,02,1,45100,45100
FE18190,520010066901,02,1,23100,23100
FE18190,520010066901,02,1,23100,23100
FE18190,520010066901,02,1,17300,17300
FE18190,520010066901,02,1,68200,68200
FE18190,520010066901,02,1,464300,464300
FE18190,520010066901,02,1,64300,64300
FE18190,520010066901,02,1,64000,64000
FE18190,520010066901,02,1,50900,50900
FE18190,520010066901,02,1,647300,647300
FE18190,520010066901,03,1,20500,20500
FE18190,520010066901,03,1,20500,20500
FE18190,520010066901,03,1,20500,20500
FE18190,520010066901,03,1,20500,20500
FE18190,520010066901,03,1,20500,20500
FE18190,520010066901,03,1,20500,20500
FE18190,520010066901,02,1,37600,37600
FE18190,520010066901,02,1,43700,43700
FE18190,520010066901,02,1,37600,37600
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,13300,13300
FE18190,520010066901,02,1,549600,549600
FE18190,520010066901,12,12,41136,493632
FE18190,520010066901,12,1,177560,177560
FE18190,520010066901,12,3,17833,53499
FE18190,520010066901,12,7,145,1015
FE18190,520010066901,12,14,4526,63364
FE18190,520010066901,12,4,6830,27320
FE18190,520010066901,12,7,561,3927
FE18190,520010066901,12,2,4474,8948
FE18190,520010066901,12,4,62,248
FE18190,520010066901,12,4,73,292
FE18190,520010066901,12,2,15093,30186
FE18190,520010066901,12,1,111713,111713
FE18190,520010066901,12,1,498,498
FE18190,520010066901,12,1,4526,4526
FE18190,520010066901,12,1,623,623
FE18190,520010066901,12,2,4474,8948
FE18190,520010066901,12,1,17490,17490
FE18190,520010066901,12,2,6830,13660
FE18190,520010066901,12,1,17833,17833
FE18190,520010066901,12,5040,21,105840
FE18190,520010066901,09,3,3882,11646
FE18190,520010066901,09,12,841,10092
FE18190,520010066901,09,2,5854,11708
FE18190,520010066901,09,2,3591,7182
FE18190,520010066901,09,1,3830,3830
FE18190,520010066901,09,1,25711,25711
FE18190,520010066901,09,1,5616,5616
FE18190,520010066901,09,3,1080,3240
FE18190,520010066901,09,4,716,2864
FE18190,520010066901,09,1,11719,11719
FE18190,520010066901,09,1,5740,5740
FE18190,520010066901,09,1,10162,10162
FE18190,520010066901,09,2,841,1682
FE18190,520010066901,09,1,3830,3830
FE18190,520010066901,09,1,3882,3882
FE18190,520010066901,09,1,5854,5854
FE18190,520010066901,09,1,3591,3591
FE18190,520010066901,06,1,220100,220100
FE18190,520010066901,06,4,293900,1175600
FE18190,520010066901,14,2,41000,82000
