520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26997,17/08/2022,15/08/2022,15/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26995,16/08/2022,15/08/2022,15/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27276,31/08/2022,10/08/2022,10/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1935724
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26994,13/08/2022,12/08/2022,12/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,531300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27274,31/08/2022,05/08/2022,06/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,700384
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26982,13/08/2022,12/08/2022,12/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,148600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26983,13/08/2022,12/08/2022,12/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,440200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27272,31/08/2022,04/08/2022,06/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1508434
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27275,31/08/2022,08/08/2022,09/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2358171
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26984,14/08/2022,10/08/2022,13/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1734271
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27421,31/08/2022,11/08/2022,12/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1057138
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27004,12/08/2022,11/08/2022,11/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,342534
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27003,11/08/2022,10/08/2022,10/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,52758
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27000,09/08/2022,07/08/2022,08/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,792984
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27001,12/08/2022,11/08/2022,11/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,263035
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26853,18/08/2022,16/08/2022,16/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,503143
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26856,18/08/2022,16/08/2022,17/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,748284
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27869,31/08/2022,10/08/2022,14/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2756634
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27423,31/08/2022,08/08/2022,13/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2135604
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27870,31/08/2022,16/08/2022,18/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4110636
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27422,31/08/2022,11/08/2022,12/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1470964
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26869,17/08/2022,17/08/2022,17/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26900,19/08/2022,17/08/2022,17/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,437961
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26870,17/08/2022,17/08/2022,17/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,183100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27424,31/08/2022,10/08/2022,14/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1805997
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27427,31/08/2022,15/08/2022,17/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2289963
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27216,30/08/2022,11/08/2022,13/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1417234
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27425,31/08/2022,12/08/2022,14/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1218912
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27426,31/08/2022,14/08/2022,16/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,942672
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27429,31/08/2022,15/08/2022,17/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1304312
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27075,27/08/2022,01/08/2022,03/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4395666
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27076,27/08/2022,19/08/2022,19/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1925300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27621,31/08/2022,04/08/2022,04/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,236642
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27627,31/08/2022,07/08/2022,07/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,50706
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27626,31/08/2022,07/08/2022,07/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,313638
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27628,31/08/2022,09/08/2022,09/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,579280
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27629,31/08/2022,04/08/2022,04/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,708300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27619,31/08/2022,07/08/2022,07/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,308325
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27601,31/08/2022,05/08/2022,05/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,521600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26921,22/08/2022,20/08/2022,20/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,162683
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26923,22/08/2022,19/08/2022,19/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,269500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26925,22/08/2022,19/08/2022,19/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26926,22/08/2022,19/08/2022,19/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,414306
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26935,22/08/2022,19/08/2022,19/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,182236
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26936,22/08/2022,21/08/2022,21/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,89258
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27430,31/08/2022,17/08/2022,19/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1815525
