520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37336,01/06/2023,18/05/2023,27/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,10421870
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37339,01/06/2023,25/05/2023,27/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1331582
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37338,01/06/2023,25/05/2023,27/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1523200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37334,01/06/2023,25/05/2023,26/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2111780
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37335,01/06/2023,25/05/2023,27/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1564462
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37337,01/06/2023,18/05/2023,27/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,21006960
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37370,02/06/2023,24/05/2023,30/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,5035210
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37340,01/06/2023,27/05/2023,28/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2090490
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37341,01/06/2023,26/05/2023,28/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3756490
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37344,01/06/2023,27/05/2023,29/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2082000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37343,01/06/2023,26/05/2023,29/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2375680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37342,01/06/2023,28/05/2023,29/05/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2082110
