FE2092,520010066901,01,1,664200,664200
FE2092,520010066901,01,1,664200,664200
FE2092,520010066901,01,1,664200,664200
FE2092,520010066901,01,1,664200,664200
FE2092,520010066901,01,1,664200,664200
FE2092,520010066901,01,1,664200,664200
FE2092,520010066901,01,1,664200,664200
FE2092,520010066901,01,1,664200,664200
FE2093,520010066901,01,1,42700,42700
FE2093,520010066901,01,1,44900,44900
FE2095,520010066901,01,1,44900,44900
FE2092,520010066901,04,1,94000,94000
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,02,1,53800,53800
FE2092,520010066901,02,1,53800,53800
FE2092,520010066901,02,1,53800,53800
FE2092,520010066901,02,1,39400,39400
FE2092,520010066901,02,1,39400,39400
FE2092,520010066901,02,1,39400,39400
FE2092,520010066901,02,1,27100,27100
FE2092,520010066901,02,1,26400,26400
FE2092,520010066901,02,1,18600,18600
FE2092,520010066901,02,1,18600,18600
FE2092,520010066901,02,1,90800,90800
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,03,1,17100,17100
FE2092,520010066901,02,1,53000,53000
FE2092,520010066901,02,1,53000,53000
FE2092,520010066901,02,1,53000,53000
FE2092,520010066901,02,1,53000,53000
FE2092,520010066901,02,1,53000,53000
FE2092,520010066901,02,1,53000,53000
FE2092,520010066901,02,1,53000,53000
FE2092,520010066901,02,1,53000,53000
FE2092,520010066901,02,1,14900,14900
FE2092,520010066901,02,1,37900,37900
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,26800,26800
FE2092,520010066901,02,1,9900,9900
FE2092,520010066901,02,1,9900,9900
FE2092,520010066901,02,1,897800,897800
FE2092,520010066901,02,1,897800,897800
FE2092,520010066901,02,1,48600,48600
FE2092,520010066901,02,1,48600,48600
FE2092,520010066901,02,1,6000,6000
FE2092,520010066901,02,1,6000,6000
FE2092,520010066901,02,1,6000,6000
FE2092,520010066901,02,1,6000,6000
FE2092,520010066901,02,1,6000,6000
FE2092,520010066901,02,1,6000,6000
FE2092,520010066901,02,1,6000,6000
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,02,1,26800,26800
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,02,1,18600,18600
FE2093,520010066901,02,1,8900,8900
FE2093,520010066901,02,1,10700,10700
FE2093,520010066901,02,1,49200,49200
FE2093,520010066901,02,1,44700,44700
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,03,1,17100,17100
FE2093,520010066901,02,1,6000,6000
FE2093,520010066901,02,1,6000,6000
FE2093,520010066901,02,1,6000,6000
FE2094,520010066901,02,1,30200,30200
FE2094,520010066901,02,1,23700,23700
FE2094,520010066901,02,1,23700,23700
FE2094,520010066901,02,1,289900,289900
FE2094,520010066901,02,1,31800,31800
FE2094,520010066901,02,1,59900,59900
FE2094,520010066901,02,1,18600,18600
FE2095,520010066901,02,1,26800,26800
FE2095,520010066901,02,1,26800,26800
FE2095,520010066901,02,1,26800,26800
FE2095,520010066901,02,1,26800,26800
FE2095,520010066901,03,1,17100,17100
FE2095,520010066901,02,1,18600,18600
FE2095,520010066901,02,1,8900,8900
FE2095,520010066901,02,1,10700,10700
FE2095,520010066901,02,1,49200,49200
FE2095,520010066901,02,1,44700,44700
FE2092,520010066901,12,2,4723,9446
FE2092,520010066901,13,13,3908,50804
FE2092,520010066901,12,9,4419,39771
