FE29099,520010066901,01,1,17100,17100
FE29099,520010066901,01,1,17100,17100
FE29099,520010066901,01,1,22500,22500
FE29099,520010066901,01,1,65000,65000
FE29099,520010066901,01,1,65000,65000
FE29099,520010066901,01,1,21200,21200
FE29099,520010066901,01,1,12000,12000
FE29099,520010066901,01,1,12000,12000
FE29080,520010066901,01,1,56000,56000
FE29095,520010066901,01,1,63700,63700
FE29108,520010066901,01,1,61800,61800
FE29119,520010066901,01,1,63700,63700
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,61800,61800
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,23100,23100
FE29119,520010066901,01,1,65000,65000
FE29119,520010066901,01,1,65000,65000
FE29119,520010066901,01,1,65000,65000
FE29119,520010066901,01,1,65000,65000
FE29119,520010066901,01,1,65000,65000
FE29119,520010066901,01,1,65000,65000
FE29119,520010066901,01,1,65000,65000
FE29119,520010066901,01,1,65000,65000
FE29119,520010066901,01,1,17100,17100
FE29119,520010066901,01,1,17100,17100
FE29094,520010066901,01,1,17100,17100
FE29094,520010066901,01,1,61800,61800
FE29094,520010066901,01,1,61800,61800
FE29114,520010066901,01,1,27100,27100
FE29114,520010066901,01,1,27100,27100
FE29114,520010066901,01,1,27100,27100
FE29114,520010066901,01,1,61800,61800
FE29114,520010066901,01,1,61800,61800
FE29114,520010066901,01,1,61800,61800
FE29114,520010066901,01,1,17100,17100
FE29129,520010066901,01,1,63700,63700
FE29129,520010066901,01,1,61800,61800
FE29129,520010066901,01,1,65000,65000
FE29129,520010066901,01,1,65000,65000
FE29129,520010066901,01,1,61800,61800
FE29104,520010066901,01,1,63700,63700
FE29104,520010066901,01,1,49800,49800
FE29104,520010066901,01,1,49800,49800
FE29104,520010066901,01,1,49800,49800
FE29104,520010066901,01,1,49800,49800
FE29104,520010066901,01,1,49800,49800
FE29104,520010066901,01,1,49800,49800
