FE37336,520010066901,01,1,51200,51200
FE37336,520010066901,01,1,45000,45000
FE37336,520010066901,01,1,52200,52200
FE37336,520010066901,01,1,52200,52200
FE37336,520010066901,01,1,52200,52200
FE37336,520010066901,01,1,52200,52200
FE37336,520010066901,01,1,52200,52200
FE37336,520010066901,01,1,52200,52200
FE37336,520010066901,01,1,52200,52200
FE37336,520010066901,01,1,52200,52200
FE37336,520010066901,01,1,52200,52200
FE37336,520010066901,01,1,49700,49700
FE37336,520010066901,01,1,49700,49700
FE37336,520010066901,01,1,49700,49700
FE37336,520010066901,01,1,49700,49700
FE37336,520010066901,01,1,49700,49700
FE37336,520010066901,01,1,49700,49700
FE37336,520010066901,01,1,19100,19100
FE37336,520010066901,01,1,19100,19100
FE37336,520010066901,01,1,51000,51000
FE37336,520010066901,01,1,51000,51000
FE37336,520010066901,01,1,51000,51000
FE37336,520010066901,01,1,51000,51000
FE37336,520010066901,01,1,18600,18600
FE37336,520010066901,01,1,18600,18600
FE37336,520010066901,01,1,18600,18600
FE37336,520010066901,01,1,18600,18600
FE37336,520010066901,01,1,49800,49800
FE37339,520010066901,01,1,18600,18600
FE37339,520010066901,01,1,17700,17700
FE37338,520010066901,01,1,52200,52200
FE37338,520010066901,01,1,52200,52200
FE37338,520010066901,01,1,45000,45000
FE37337,520010066901,01,1,49700,49700
FE37337,520010066901,01,1,49700,49700
FE37337,520010066901,01,1,45000,45000
FE37337,520010066901,01,1,45000,45000
FE37337,520010066901,01,1,52200,52200
FE37337,520010066901,01,1,52200,52200
FE37337,520010066901,01,1,19100,19100
FE37337,520010066901,01,1,18600,18600
FE37337,520010066901,01,1,49700,49700
FE37337,520010066901,01,1,49700,49700
FE37337,520010066901,01,1,19100,19100
FE37337,520010066901,01,1,52200,52200
FE37337,520010066901,01,1,52200,52200
FE37337,520010066901,01,1,52200,52200
FE37337,520010066901,01,1,52200,52200
FE37337,520010066901,01,1,52200,52200
FE37337,520010066901,01,1,52200,52200
FE37337,520010066901,01,1,49700,49700
FE37337,520010066901,01,1,49700,49700
FE37337,520010066901,01,1,49700,49700
FE37370,520010066901,01,1,51000,51000
FE37370,520010066901,01,1,51000,51000
FE37370,520010066901,01,1,51000,51000
FE37370,520010066901,01,1,51000,51000
FE37370,520010066901,01,1,52200,52200
FE37370,520010066901,01,1,52200,52200
FE37370,520010066901,01,1,52200,52200
FE37370,520010066901,01,1,52200,52200
FE37340,520010066901,01,1,17700,17700
FE37344,520010066901,01,1,23700,23700
FE37343,520010066901,01,1,17700,17700
FE37345,520010066901,01,1,45000,45000
FE37345,520010066901,01,1,52200,52200
FE37345,520010066901,01,1,52200,52200
FE37369,520010066901,01,1,17700,17700
FE37367,520010066901,01,1,52200,52200
FE37368,520010066901,01,1,51200,51200
FE37368,520010066901,01,1,23700,23700
FE37424,520010066901,01,1,51200,51200
FE37421,520010066901,01,1,51200,51200
FE37423,520010066901,01,1,51200,51200
FE37422,520010066901,01,1,51200,51200
FE37422,520010066901,01,1,45000,45000
FE38086,520010066901,01,1,51200,51200
FE38086,520010066901,01,1,45000,45000
FE38086,520010066901,01,1,52200,52200
FE38086,520010066901,01,1,52200,52200
FE38086,520010066901,01,1,19100,19100
FE38086,520010066901,01,1,52200,52200
FE38086,520010066901,01,1,52200,52200
FE37389,520010066901,01,1,51200,51200
FE37724,520010066901,01,1,52200,52200
FE37724,520010066901,01,1,52200,52200
FE37724,520010066901,01,1,52200,52200
FE37724,520010066901,01,1,52200,52200
FE37724,520010066901,01,1,52200,52200
FE37724,520010066901,01,1,52200,52200
FE37724,520010066901,01,1,52200,52200
