I1593806,520010066901,02,1,717840,717840
I1593809,520010066901,02,1,848940,848940
I1593914,520010066901,02,1,1601025,1601025
I1593935,520010066901,02,1,1210150,1210150
I1593938,520010066901,02,1,1418535,1418535
I1439958,520010066901,13,120,4110,493200
I1439958,520010066901,13,12,16328,195936
I1439958,520010066901,13,23,33572,772156
I1439958,520010066901,13,6,13700,82200
I1439958,520010066901,13,2,64418,128836
I1468641,520010066901,13,5,13700,68500
I1468641,520010066901,13,23,33572,772156
I1468710,520010066901,13,23,33572,772156
I1468710,520010066901,13,6,13700,82200
I1468710,520010066901,13,2,64418,128836
I1468710,520010066901,13,120,4110,493200
I1468760,520010066901,13,120,4110,493200
I1468760,520010066901,13,3,16328,48984
I1468760,520010066901,13,7,33572,235004
I1468760,520010066901,13,3,13700,41100
I1468760,520010066901,13,2,64418,128836
I1468835,520010066901,13,23,33572,772156
I1468835,520010066901,13,5,13700,68500
I1468835,520010066901,13,2,64418,128836
I1468835,520010066901,13,120,4110,493200
I1468835,520010066901,13,10,16328,163280
I1468906,520010066901,13,5,13700,68500
I1468906,520010066901,13,2,64418,128836
I1468906,520010066901,13,120,4110,493200
I1468906,520010066901,13,23,13203,303669
I1468906,520010066901,13,10,16328,163280
I1469900,520010066901,13,23,74954,1723942
I1469904,520010066901,13,5,13700,68500
I1469904,520010066901,13,120,4110,493200
I1469904,520010066901,13,23,74954,1723942
I1469904,520010066901,12,10,13712,137120
I1469904,520010066901,13,2,64418,128836
I1469949,520010066901,13,5,13700,68500
I1469949,520010066901,13,23,74954,1723942
I1469949,520010066901,13,2,64418,128836
I1469949,520010066901,13,120,4110,493200
I1549498,520010066901,13,5,13700,68500
I1549498,520010066901,13,120,4110,493200
I1549498,520010066901,12,10,13712,137120
I1549498,520010066901,13,23,33572,772156
I1600605,520010066901,13,120,4110,493200
I1600605,520010066901,13,5,13700,68500
I1600605,520010066901,13,23,33572,772156
I1600804,520010066901,13,5,13700,68500
I1600804,520010066901,13,2,64418,128836
I1600909,520010066901,12,10,13712,137120
I1600909,520010066901,13,120,4110,493200
I1600959,520010066901,13,120,4110,493200
I1600959,520010066901,13,5,13700,68500
I1600959,520010066901,13,23,33572,772156
I1600959,520010066901,12,10,13712,137120
I1601509,520010066901,13,23,33572,772156
I1593812,520010066901,09,1,436000,436000
I1593915,520010066901,09,1,633000,633000
I1593948,520010066901,09,1,197000,197000
