FE31649,520010066901,01,1,65700,65700
FE31913,520010066901,01,1,65700,65700
FE32267,520010066901,01,1,65700,65700
FE32327,520010066901,01,1,65700,65700
FE32353,520010066901,01,1,40000,40000
FE32354,520010066901,01,1,40000,40000
FE32356,520010066901,01,1,28900,28900
FE31649,520010066901,02,1,17700,17700
FE32267,520010066901,02,1,27600,27600
FE32267,520010066901,02,1,36700,36700
FE32267,520010066901,02,1,16600,16600
FE32267,520010066901,02,1,13300,13300
FE32267,520010066901,02,1,16000,16000
FE32267,520010066901,02,1,6600,6600
FE32357,520010066901,02,1,135400,135400
FE32357,520010066901,02,1,17700,17700
FE32357,520010066901,02,1,8400,8400
FE32357,520010066901,02,1,16000,16000
FE32357,520010066901,02,1,16600,16600
FE32357,520010066901,02,1,28000,28000
FE32357,520010066901,02,1,34000,34000
FE32357,520010066901,02,1,18700,18700
FE32358,520010066901,02,1,234300,234300
FE31649,520010066901,12,1,480,480
FE31649,520010066901,12,15,150,2250
FE31913,520010066901,12,16,50,800
FE31913,520010066901,12,6,70,420
FE32267,520010066901,12,1,124500,124500
FE32267,520010066901,12,1,150,150
FE32267,520010066901,12,1,4730,4730
FE32267,520010066901,12,2,8560,17120
FE31649,520010066901,09,1,760,760
FE32267,520010066901,09,1,3790,3790
FE32267,520010066901,09,15,1140,17100
FE32267,520010066901,09,1,4050,4050
FE32267,520010066901,09,1,760,760
FE32267,520010066901,06,1,120000,120000
