FE13632,520010066901,01,1,16400,16400
FE13632,520010066901,01,1,16400,16400
FE13632,520010066901,02,1,18600,18600
FE13632,520010066901,02,1,18600,18600
FE13632,520010066901,02,1,37900,37900
FE13632,520010066901,02,1,22000,22000
FE13632,520010066901,02,1,22000,22000
FE13632,520010066901,02,1,22000,22000
FE13632,520010066901,02,1,26600,26600
FE13632,520010066901,02,1,26600,26600
FE13632,520010066901,02,1,26600,26600
FE13632,520010066901,02,1,8900,8900
FE13632,520010066901,02,1,8900,8900
FE13632,520010066901,02,1,10700,10700
FE13632,520010066901,02,1,10700,10700
FE13632,520010066901,02,1,11900,11900
FE13632,520010066901,02,1,49000,49000
FE13632,520010066901,02,1,11200,11200
FE13632,520010066901,02,1,41000,41000
FE13632,520010066901,02,1,8500,8500
FE13632,520010066901,02,1,8500,8500
FE13632,520010066901,02,1,14900,14900
FE13632,520010066901,03,1,17100,17100
FE13632,520010066901,03,1,17100,17100
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,02,1,6000,6000
FE13632,520010066901,12,6,7288,43728
FE13632,520010066901,12,10,50,500
FE13632,520010066901,12,2,659,1318
FE13632,520010066901,12,1,117885,117885
FE13632,520010066901,13,1,26996,26996
FE13632,520010066901,12,2,51949,103898
FE13632,520010066901,12,1,916,916
FE13632,520010066901,12,1,18318,18318
FE13632,520010066901,12,2160,21,45360
FE13632,520010066901,09,1,701,701
FE13632,520010066901,09,1,3798,3798
FE13632,520010066901,09,5,818,4090
FE13632,520010066901,09,1,1520,1520
FE13632,520010066901,09,2,39735,79470
FE13632,520010066901,09,2,5727,11454
FE13632,520010066901,09,1,3505,3505
FE13632,520010066901,09,2,5259,10518
FE13632,520010066901,09,2,5493,10986
FE13632,520010066901,09,1,9934,9934
FE13632,520010066901,09,1,25126,25126
FE13632,520010066901,09,1,5609,5609
FE13632,520010066901,09,1,11452,11452
FE13632,520010066901,06,3,1098800,3296400
