520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632047,20/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632048,20/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632039,19/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632031,19/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632043,20/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632034,19/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632045,20/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632033,19/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632044,20/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632046,20/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632106,20/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,30800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631998,19/02/2018,01/02/2018,28/02/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,37900
