FE36414,520010066901,01,1,76200,76200
FE35924,520010066901,01,1,66800,66800
FE35926,520010066901,01,1,66800,66800
FE36248,520010066901,01,1,66800,66800
FE36249,520010066901,01,1,66800,66800
FE36250,520010066901,01,1,66800,66800
FE36538,520010066901,01,1,76200,76200
FE36538,520010066901,01,1,66800,66800
FE36346,520010066901,04,1,5280000,5280000
FE36346,520010066901,02,1,101600,101600
FE36346,520010066901,02,1,68800,68800
FE36346,520010066901,02,1,16600,16600
FE36346,520010066901,02,1,40900,40900
FE36346,520010066901,02,1,32000,32000
FE36346,520010066901,02,1,110900,110900
FE36346,520010066901,02,1,40900,40900
FE36346,520010066901,04,1,1300300,1300300
FE36414,520010066901,02,1,16600,16600
FE36414,520010066901,02,1,32000,32000
FE36414,520010066901,02,1,20500,20500
FE36346,520010066901,13,4,3480,13920
FE36346,520010066901,12,1,540,540
FE36346,520010066901,12,2,1330,2660
FE36346,520010066901,12,2,3350,6700
FE36346,520010066901,12,1,1660,1660
FE36346,520010066901,12,1,3960,3960
FE36346,520010066901,13,2,9390,18780
FE36414,520010066901,12,1,4440,4440
FE36414,520010066901,12,1,6600,6600
FE36414,520010066901,13,1,1540,1540
FE36414,520010066901,12,1,1230,1230
FE36414,520010066901,12,2,3960,7920
FE36538,520010066901,12,1,750,750
FE36538,520010066901,12,1,1230,1230
FE36538,520010066901,12,2,3960,7920
FE36346,520010066901,09,1,5620,5620
FE36346,520010066901,09,1,36830,36830
FE36346,520010066901,09,1,7270,7270
FE36346,520010066901,09,1,3340,3340
FE36346,520010066901,09,1,1540,1540
FE36346,520010066901,09,2,1540,3080
FE36346,520010066901,09,1,3340,3340
FE36346,520010066901,09,1,7270,7270
FE36346,520010066901,09,1,5620,5620
FE36346,520010066901,09,1,3220,3220
FE36346,520010066901,06,1,426200,426200
FE36414,520010066901,09,1,3220,3220
FE36414,520010066901,09,1,5620,5620
FE36414,520010066901,09,2,1540,3080
FE36414,520010066901,06,1,139100,139100
FE36538,520010066901,09,1,3220,3220
FE36538,520010066901,09,1,5620,5620
FE36538,520010066901,09,2,1540,3080
